Frequency [cpd],Amplitude [m],Phase [rad]
4.930648015505183,7.034730365933788e-05,0.584808275893515
4.9326704306058815,0.00015323037970741056,-2.248935361705803
4.934692845706581,0.00017318596431012846,1.098386629028242
4.93671526080728,0.00011312886421768829,-1.9970596516541557
4.93873767590798,0.00011175827768386971,0.7838584190847224
4.94076009100868,0.0001357011856052148,-2.4863790615620767
4.942782506109379,6.935259549394483e-05,1.6154170905490461
4.944804921210078,0.0001201304242287215,-1.0720842490735534
4.946827336310777,0.00013698863965931575,1.246544428468092
4.948849751411477,0.00011215418262974313,-2.4556323836239584
4.950872166512177,7.054182952711272e-05,-0.4707747375736079
4.952894581612876,0.00011218031855050915,2.2313973071525384
4.9549169967135755,6.591828449440513e-05,-0.5386341581944496
4.956939411814274,1.37314170868256e-05,-0.47378116020555083
4.958961826914974,3.414104861055031e-05,2.7368323743271596
4.960984242015673,0.00012069042018875668,-2.355609945836175
4.963006657116373,0.00018732521917148845,0.5450063196828338
4.965029072217073,8.329337721005113e-05,2.9394762846363847
4.967051487317772,9.979946968058915e-05,-1.5593636009198681
4.969073902418471,0.00013965019336988006,2.0407845987738984
4.97109631751917,0.0002234746929627542,-0.4404727226462776
4.97311873261987,0.0002216050792855746,2.9867520838261887
4.97514114772057,0.00018013592518237924,-0.560884827400733
4.977163562821269,0.000139794990596184,2.21536226717753
4.9791859779219685,1.3643478171190048e-05,-1.7213064335792072
4.981208393022667,6.304870537411259e-05,0.11358621452538199
4.983230808123367,8.791075402831062e-05,2.785637762195175
4.985253223224067,0.0001338217167610753,-0.6068396196721398
4.987275638324766,0.00012384772973216517,2.8907833949844766
4.989298053425466,2.2231286604296236e-05,-0.8337194474678703
4.9913204685261645,0.00010936024997386523,0.5977000987002696
4.993342883626864,0.0001342528960186197,-2.1208574735099863
4.995365298727564,0.00019015229616064328,1.5887348142851572
4.997387713828263,0.000150343678583385,-0.8835009982073256
4.999410128928963,0.0001772122051533156,-2.4570933992348625
5.001432544029662,0.00010815881915039463,1.0901118259106652
5.003454959130361,1.787719540492905e-05,0.26273309497925285
5.00547737423106,4.6291517763022555e-05,2.1440018610176215
5.00749978933176,5.487024788959555e-05,-0.40641682859050865
5.00952220443246,6.54283513843955e-05,-2.5228588970931067
5.011544619533159,5.63172994643981e-05,2.006447065541856
5.0135670346338586,0.00014898273244130284,-0.6280246447915097
5.0155894497345574,0.00010051664302526776,2.497096601158498
5.017611864835257,6.522971800014229e-05,2.3986942404574405
5.019634279935957,0.00011433411925219847,-0.8146671465055122
5.021656695036656,9.455702768274676e-05,1.4184929855031239
5.023679110137356,0.00011651801833672848,-2.0961519874484424
5.025701525238055,0.00011235806976436717,1.576322867298168
5.027723940338754,0.0001033818222569801,-0.977938905268487
5.029746355439454,9.727725780498213e-05,2.928835233806957
5.031768770540153,0.00011925051390605275,-0.3228336687257891
5.033791185640853,0.0001003782321208083,2.4342813543818527
5.035813600741552,8.194993601146942e-05,-0.2990691980246268
5.0378360158422515,0.00013392211208719838,-3.1067579079143806
5.039858430942951,9.725464058915155e-05,-0.14612154429493263
5.04188084604365,4.6025015716088615e-05,1.863641634804849
5.04390326114435,6.866321715838818e-05,-2.9963954029089197
5.045925676245049,0.00012133737288734331,-0.5342293604891579
5.047948091345749,0.00010424264924553244,1.6132732540857704
5.0499705064464475,0.00022513886547178639,-2.1235661365404743
5.051992921547147,0.00023186709023225292,1.1710697032611483
5.054015336647847,8.702543711744483e-05,-0.7860155014153215
5.056037751748546,0.00011190649043718939,-3.0694694551001755
5.058060166849246,0.00010908072351179848,-0.5953786360619747
5.060082581949945,0.00012000186780060092,2.616806605775378
5.062104997050644,4.494951508256872e-05,-0.3411459689768745
5.064127412151344,5.072420950380605e-05,0.8557193448337796
5.066149827252043,0.0001147356303201706,-1.4431849354518056
5.068172242352743,0.00020596981383597492,2.0640104227819562
5.070194657453442,0.00021654539958881856,-1.3108085855551221
5.072217072554142,0.0001909028573439868,0.9924404034907357
5.074239487654841,0.00017976336399264426,-2.6797985523975796
5.07626190275554,9.89250185689906e-05,1.0909444583633667
5.07828431785624,0.00011287405962671697,-1.488540313168138
5.080306732956939,6.641914402592996e-05,0.738268452290379
5.082329148057639,8.952951155288357e-05,-2.8220671978416085
5.0843515631583385,0.0001203681301104384,0.9730628780388746
5.086373978259037,6.704210477541923e-05,-2.1118814604213614
5.088396393359737,2.7957076399429145e-05,-1.2114274623118366
5.090418808460436,5.104407607863478e-05,0.8194278010827132
5.092441223561136,9.696786915276687e-05,-2.6260625118344882
5.094463638661836,9.788109015483235e-05,1.5464031849409807
5.0964860537625345,0.00016344371123810708,-1.1822378970012721
5.098508468863234,0.00011529699607878326,0.9504758149597964
5.100530883963933,0.0001409097123360803,2.980544540563536
5.102553299064633,7.979764137489123e-05,-0.16446106161892768
5.104575714165332,9.008664222531407e-05,-2.3148458296380108
5.106598129266032,0.00013045973115752928,0.8218741294885491
5.108620544366731,0.00016547685230731466,-2.448636123612588
5.11064295946743,0.00015302322104142,0.6824082823021058
5.11266537456813,4.306939084288459e-05,-1.2318906820613162
5.114687789668829,0.00011490197785432418,-3.100311618437609
5.116710204769529,6.502609840334734e-05,-0.19369388024255527
5.1187326198702285,0.0001189078699479333,2.2345602251874706
5.120755034970927,0.00017383544808832733,-0.9219833123619974
5.122777450071627,8.128272545956923e-05,1.7335250586283302
5.124799865172326,2.0406033260256343e-05,-0.8010626266953093
5.126822280273026,9.497166899594386e-05,-2.8170285821529357
5.128844695373726,7.612800825406868e-05,0.2271074603640296
5.130867110474425,4.008792364254422e-05,1.7935504246823601
5.132889525575124,4.719947933654253e-05,-2.7890840585060315
5.134911940675823,7.860394894491756e-05,-0.12822446148765412
5.136934355776523,0.0001395802706595597,-2.8687871590715406
5.138956770877223,0.0001752506007134222,0.2787613834097489
5.140979185977922,9.202117771478915e-05,-2.822748517307317
5.1430016010786215,6.907757873302697e-05,2.984087768918421
5.14502401617932,0.00012188939319377112,0.08229961900064868
5.14704643128002,7.091829735871582e-05,-2.708212960217812
5.149068846380719,0.00010159736999457081,1.0743052573534912
5.151091261481419,0.0001445434527314584,-1.624821548320552
5.153113676582119,0.0001503313141454246,1.7938272789616425
5.1551360916828175,0.00010804842622735883,-1.357105512945732
5.157158506783517,3.471615016853706e-05,1.442119179302649
5.159180921884216,7.27259477978885e-05,2.095723999855528
5.161203336984916,0.00013723192497877215,-1.5285281564321822
5.163225752085616,0.0001516427451168513,1.17960804125467
5.165248167186315,0.00019802871257055068,-2.7891592389845434
5.167270582287014,0.00020696562179738993,-0.13470919602080828
5.169292997387713,6.551710608541919e-05,2.156091310873239
5.171315412488413,2.7897343819823673e-05,-1.4039210179586048
5.173337827589113,0.00013309466613711451,-2.8900063143395327
5.175360242689812,0.0001989910726681537,0.4788918747003351
5.1773826577905115,0.00014940028736305355,-2.8003719749732197
5.17940507289121,0.00013474746292693613,0.1782022095505743
5.18142748799191,9.35579392733787e-05,-2.8149577844777416
5.18344990309261,1.1507339582397578e-05,-0.32964237026055676
5.185472318193309,1.3788471977053805e-05,1.815247627009292
5.187494733294009,8.433892131075818e-05,-1.7275334361321804
5.189517148394708,9.518152744771069e-05,1.3915280933466407
5.191539563495407,8.038086818172548e-05,0.0334223627511838
5.193561978596106,0.00012533042423594682,2.598572334068707
5.195584393696806,0.00012825945534757186,-1.157977032537956
5.197606808797506,5.468423238681885e-05,-2.883055161497926
5.199629223898205,0.00010547940779317431,0.8659844555171687
5.2016516389989045,7.396570074544229e-05,-2.523265443210742
5.203674054099603,2.4564991351387233e-06,-0.33612213572240013
5.205696469200303,5.386045778683499e-05,0.361185252105871
5.207718884301003,7.587586543622998e-05,2.9162803706485962
5.209741299401702,8.732225851561018e-05,0.1455633052130094
5.211763714502402,7.196685407056264e-05,-1.5401824581023316
5.2137861296031005,0.00010344181895217032,-3.1047279499776974
5.2158085447038,3.691969683342673e-05,1.312983702012015
5.2178309598045,0.0001547326255528891,0.2384573861942871
5.219853374905199,0.0001177219562635816,-2.9910793459165235
5.221875790005899,9.052793942389053e-05,-1.8499341816249661
5.223898205106598,0.00014968002737694163,1.2110081202738476
5.225920620207297,7.69118900019513e-05,-1.6317166692202716
5.227943035307997,1.1653273237430091e-05,-0.013198358629855342
5.229965450408696,2.890317525515233e-05,2.685641170965015
5.231987865509396,6.331489044815839e-05,-0.8570779552655935
5.234010280610095,9.614447576560254e-05,2.172865535477972
5.2360326957107945,4.541574401601467e-05,-1.9934610494995215
5.238055110811493,7.591751786772267e-05,0.5717605222606464
5.240077525912193,6.142154085923548e-05,-1.6479377472258847
5.242099941012893,3.07726391850197e-05,-2.2199893024788593
5.244122356113592,9.321324959877252e-05,1.215013846717983
5.246144771214292,8.587057493811872e-05,-2.181875267503964
5.248167186314991,8.679429630249978e-05,1.499248673863818
5.25018960141569,6.266993762454819e-05,-1.300829466198593
5.25221201651639,3.0321634582157296e-05,0.661408827542455
5.254234431617089,4.153962756120728e-05,-2.696763926055574
5.256256846717789,3.01057333914313e-05,2.9658403814343175
5.258279261818488,8.358897911617038e-05,0.2116551607278638
5.2603016769191875,5.914949038893898e-05,2.9424580160168436
5.262324092019887,8.221554859249768e-05,-1.6498720216818892
5.264346507120586,1.653994361500524e-05,1.321669069891169
5.266368922221286,0.0001123463481167157,1.4178504216970484
5.268391337321985,0.0001237090137263752,-1.6598202126646684
5.270413752422685,8.853200024973677e-05,0.986964012361257
5.272436167523384,6.545585231510016e-05,-2.0163856723083855
5.274458582624083,4.4416485193486404e-05,1.024212654077025
5.276480997724783,8.741747250322476e-05,2.6993511851488856
5.278503412825482,6.648416795559958e-05,-0.9614296514185127
5.280525827926182,3.5215446185956245e-05,1.4932958448216043
5.282548243026881,8.966143111863032e-05,-1.582779479507198
5.28457065812758,0.00016208988812270374,1.0919369161000323
5.28659307322828,0.0001883973956273261,-2.566606923554623
5.288615488328979,0.0001651203849638961,-0.08382757513490302
5.290637903429679,0.00011846866596829007,2.7334900069203028
5.292660318530378,5.532431495363806e-05,1.1749707326206589
5.2946827336310776,8.104530379195137e-05,-0.7145213372328666
5.296705148731777,0.00011063487078405575,-2.402610238787427
5.298727563832476,0.00014574014454904057,1.3859426653952092
5.300749978933176,7.959107157490557e-05,-2.198436565973496
5.302772394033875,0.00011595345274823545,-0.3184498181325344
5.304794809134575,4.831613775892434e-05,2.7574836262013878
5.3068172242352745,5.244447893373656e-05,-3.0648503621961365
5.308839639335973,5.153581955936238e-05,-0.04140241312939347
5.310862054436673,5.742834794124515e-05,1.500661233157237
5.312884469537372,4.469475325278942e-05,-2.4384188095253556
5.314906884638072,5.802882765949674e-05,-1.2317411926174777
5.316929299738772,0.00010297438079301773,1.4088646847671997
5.3189517148394705,0.00010325197294949845,-1.9898622360221156
5.32097412994017,3.978426470345808e-05,0.06897873028680722
5.322996545040869,3.587749625525426e-05,1.2982269846697543
5.325018960141569,7.540700192450007e-05,2.5530694150963034
5.327041375242269,5.896882996570785e-05,-0.7638176348960651
5.329063790342968,3.865638071191228e-05,-0.14329859174149873
5.331086205443667,6.631887495349637e-05,-3.1347590054099936
5.333108620544366,3.3186491262306656e-05,2.840534536965738
5.335131035645066,0.0001187597874880826,-0.11241480773779311
5.337153450745765,9.882666607795435e-05,-2.790153680076716
5.339175865846465,4.583957520300973e-05,0.862933347419304
5.3411982809471645,8.310506539602689e-05,1.6842384245846127
5.343220696047863,0.00012942009339045636,-1.5064040037883666
5.345243111148563,8.847421014075189e-05,0.8130672120849972
5.347265526249262,0.00011172329618063452,-2.665675933725274
5.349287941349962,0.00010134453459329298,0.7795106851239717
5.351310356450662,2.3513712697030223e-05,-2.753212981462554
5.353332771551361,2.5459053040439714e-05,3.011834021105339
5.35535518665206,4.095617050692207e-05,-1.7005883188036555
5.357377601752759,4.8934481286877406e-05,-1.9221272879119697
5.359400016853459,9.706555278897473e-05,0.5227992718744497
5.361422431954159,0.00011571332495233377,2.3054358670843884
5.363444847054858,0.0001385671275094547,-1.3285856442488586
5.3654672621555575,9.366864825067133e-05,1.3913850715519973
5.367489677256256,5.6668115843923586e-05,-1.6602822262533403
5.369512092356956,1.0539867946633707e-05,1.8686940309962703
5.371534507457656,8.628131781400407e-05,2.3284342207012125
5.373556922558355,7.510271391368177e-05,-0.9202531514401493
5.375579337659055,6.261407574284634e-05,1.4017795034729548
5.3776017527597535,9.816717613275572e-05,-1.209236269249316
5.379624167860453,6.184496095479625e-05,2.16869657798438
5.381646582961152,5.669381130582019e-05,-2.6721443875784705
5.383668998061852,4.8900568628452676e-05,0.1887030906968655
5.385691413162552,2.1884890007592414e-05,1.949401367026934
5.387713828263251,5.857590862149237e-05,-2.0499470730839806
5.38973624336395,8.08636862413457e-05,1.0665747686437355
5.391758658464649,1.2743594301735828e-05,1.4771149636410685
5.393781073565349,0.00011927309679292527,-1.4483626520016428
5.395803488666049,0.00010622640087012896,2.071668297018028
5.397825903766748,4.232296349053923e-05,0.0027902082992198466
5.3998483188674475,6.14518365161144e-05,-2.3033757111433317
5.401870733968146,7.634234715020155e-05,1.4475365753332707
5.403893149068846,9.798738775415366e-05,-1.3873268514996708
5.405915564169546,0.00010587387188287178,1.3285085917042705
5.407937979270245,0.00010369270764545842,-1.8185449673235985
5.409960394370945,6.16972098139033e-05,0.05296398188669109
5.411982809471644,0.00011686366744057267,2.532375653127011
5.414005224572343,3.196180525294724e-05,-2.113073571724677
5.416027639673043,7.162600881741282e-05,0.49012175448492107
5.418050054773742,3.9384664876951897e-05,-2.2196738033209393
5.420072469874442,5.260153623675999e-05,-0.13101233768868217
5.422094884975141,9.934330333858147e-05,-2.9924946868900757
5.4241173000758405,7.870477692755052e-05,0.56440737273107
5.426139715176539,1.1759308916336595e-05,-1.642451345553359
5.428162130277239,4.028886218270267e-05,3.0257295863854936
5.430184545377939,8.461869949423477e-05,-0.15811812920949508
5.432206960478638,0.00011427252747255173,-2.993257058069744
5.434229375579338,5.9914984519822705e-05,0.62157210642487
5.4362517906800365,5.357498730901024e-05,-1.258025143914401
5.438274205780736,7.726976361530674e-06,0.8974793286932085
5.440296620881436,5.1988329229151365e-05,0.8287348947899952
