Frequency [cpd],Amplitude [m],Phase [rad]
4.530209825566698,3.121317606607759e-05,0.6522859916171734
4.532232240667397,2.8744957499078015e-05,-2.991477017833265
4.5342546557680965,2.6196565634586483e-05,-0.3291649138786577
4.536277070868795,2.1545450822531674e-05,1.208027808306228
4.538299485969495,3.3688032374415764e-05,-2.9813487902281888
4.540321901070194,2.504627073128261e-05,-0.10785039663039539
4.542344316170894,2.6119287894073895e-05,2.4785764893792543
4.544366731271594,5.923490002938227e-05,-1.615690163582522
4.5463891463722925,7.270439946922854e-05,0.4346832960973825
4.548411561472992,8.70302895432629e-05,2.557538151094437
4.550433976573691,6.781062254272896e-05,-1.591789524431558
4.552456391674391,6.324753459433306e-05,0.8269699885984945
4.554478806775091,5.9210564578357125e-05,-2.616150253608064
4.55650122187579,8.299624023572274e-05,0.135556040766884
4.558523636976489,9.83314322500465e-05,2.932061052502692
4.560546052077188,8.366899285165053e-05,-0.7131198675360345
4.562568467177888,5.932180717904763e-05,1.5674062941207654
4.564590882278588,4.776874346413934e-05,-2.78174958791857
4.566613297379287,4.399162542663151e-05,-0.5570864332171375
4.568635712479987,2.8538899193837215e-05,1.762945871635857
4.5706581275806855,3.798654769264463e-05,-2.463425375634495
4.572680542681385,3.126156022201334e-05,0.07684030538486862
4.574702957782085,9.579260743395057e-06,0.3236641576219612
4.576725372882784,1.7075894847619816e-05,2.228677424065782
4.578747787983484,2.6396559787687832e-05,2.427756908602278
4.580770203084183,4.601160787340914e-05,-1.9960859471796502
4.582792618184882,6.921270005809147e-05,0.16330006096107186
4.584815033285581,4.1802760105078465e-05,2.6585184800598727
4.586837448386281,2.9659851001421338e-05,-2.101863216415863
4.588859863486981,4.9735036578141534e-05,0.7360083514085172
4.59088227858768,5.6811919410698e-05,-2.341925037233433
4.5929046936883795,4.924791645855436e-05,1.052775783191927
4.594927108789078,4.580893222226348e-05,-1.5992864372711395
4.596949523889778,1.7503115051551665e-05,1.1618586499448689
4.598971938990478,3.063275048567734e-05,1.5092310006644398
4.600994354091177,6.892546964069617e-05,-2.2366752134265075
4.603016769191877,6.756862185395043e-05,0.5684729972060848
4.6050391842925755,5.4513938825522583e-05,2.664837162255447
4.607061599393275,5.752982359078721e-05,-1.4860449108895457
4.609084014493975,5.09994916076139e-05,0.7963049599574427
4.611106429594674,3.563848615878737e-05,-2.6925890044738003
4.613128844695374,2.0640709259721567e-05,-0.32458499022044507
4.615151259796073,3.81445806064427e-05,1.262039206718396
4.617173674896772,4.8890729131844184e-05,-2.857022306258229
4.619196089997472,7.405640089947574e-05,-0.7051630875178334
4.621218505098171,6.692045369248369e-05,2.045846537672088
4.623240920198871,4.155128298335874e-05,-1.6840683052830685
4.62526333529957,3.119561347641134e-05,0.5731303718503034
4.62728575040027,3.335682299429612e-05,2.2740303948247043
4.629308165500969,4.998832189431501e-05,-2.1643453586409933
4.631330580601668,4.95874704972285e-05,-0.033627809070004226
4.633352995702368,4.216689411520607e-05,1.8080952751865338
4.635375410803067,2.843010125931391e-05,-2.512715670758249
4.637397825903767,2.4186033527580334e-06,-1.958352026736027
4.639420241004466,3.9089025875987366e-05,-0.70959963109373
4.641442656105165,4.912997797574823e-05,1.535682737122064
4.643465071205865,4.7305240145040045e-05,-2.21847452608161
4.645487486306564,3.1319866914050294e-05,0.6957767254044758
4.647509901407264,1.2678073420178714e-05,-3.1017285593472814
4.649532316507963,2.7679232281802002e-05,-1.9376153625001136
4.6515547316086625,3.682033250273126e-05,0.04994432995953932
4.653577146709362,8.165906685982853e-05,2.4057708457720377
4.655599561810061,8.079325006278857e-05,-0.9686682640559016
4.657621976910761,5.134468351113645e-05,1.6782686046803703
4.65964439201146,3.752011829793091e-05,-2.0961919485602847
4.66166680711216,1.3213068501022145e-05,-0.1311642729680212
4.663689222212859,4.679865251918823e-05,0.5669339305854174
4.665711637313558,0.00010515016042760347,-2.8872781783154466
4.667734052414258,9.06587970927859e-05,0.07119891807579545
4.669756467514957,4.342271568080147e-05,2.40629471362177
4.671778882615657,4.0516609272858995e-05,-1.074296709420025
4.6738012977163566,4.993100991727719e-05,2.02223479512853
4.6758237128170554,5.561197039119694e-05,-1.8510483378854754
4.677846127917755,4.184680447938443e-05,-0.019553815768690083
4.679868543018454,3.282480240176695e-05,1.9437778090967992
4.681890958119154,1.4788058162668254e-05,-3.060311408656526
4.683913373219853,1.0999787602402321e-05,-0.6239430930348848
4.685935788320553,3.099533822800935e-05,-2.5744147713202516
4.687958203421252,4.672725581671973e-05,0.37758322022310264
4.689980618521951,1.350160594820603e-05,2.961500572572043
4.692003033622651,8.501913031962544e-06,-2.2997407446706757
4.69402544872335,2.450928448438356e-05,1.8327142772910567
4.69604786382405,4.385337157893329e-05,-1.1801074482018876
4.6980702789247495,1.6339342676154516e-05,1.8584820070923496
4.700092694025448,2.4954796541919658e-05,2.445735122113906
4.702115109126148,3.0257678493679634e-05,-1.4129100112455466
4.704137524226847,4.5281371897546865e-05,0.7638625129920101
4.706159939327547,5.888763552828303e-05,-2.877722475926935
4.708182354428247,4.8651810231385015e-05,-0.19742676754674773
4.7102047695289455,1.0974002439091698e-05,1.974909662005607
4.712227184629645,2.2777375994933402e-05,3.024792710011228
4.714249599730344,1.9243833389213632e-05,-0.5315132098630293
4.716272014831044,2.498459461205465e-05,1.7152155455678515
4.718294429931744,2.4186390348895434e-05,-2.281345654909306
4.720316845032443,2.2407709967210195e-05,-0.235477124790728
4.722339260133142,1.857228463872934e-05,1.7059599284412181
4.724361675233841,2.237905776896855e-05,-2.016664851909896
4.726384090334541,1.3905348204439642e-05,0.14481987427142956
4.72840650543524,2.555109880088589e-05,2.031019816565906
4.73042892053594,4.315296510429882e-05,-1.6241170785510535
4.7324513356366396,4.2043791937790306e-05,0.8242905309432537
4.7344737507373384,4.42128372274852e-05,3.0201301996919225
4.736496165838038,2.5857073487786924e-05,-0.603481029139678
4.738518580938737,1.1183987566739306e-05,2.5815900620579626
4.740540996039437,3.0192469540896888e-05,-0.5292525699457592
4.742563411140137,4.534037620736858e-05,2.062767662490081
4.744585826240836,1.728475716168516e-05,-2.305764924675111
4.746608241341535,3.321544242720328e-05,-1.3315011050212207
4.748630656442234,3.960278571938152e-05,0.8618679461632458
4.750653071542934,1.7085403675163466e-05,-2.3489616874586434
4.752675486643634,1.7491936304850854e-05,-2.8122790810938967
4.754697901744333,6.720375515018867e-06,-1.3467673444793105
4.7567203168450325,3.7998435566807995e-05,0.6641936699014961
4.758742731945731,2.4537281100174037e-05,2.988718411011444
4.760765147046431,2.0554223791405014e-05,-1.5580277041571726
4.762787562147131,1.5395401343538868e-05,-0.74499733403421
4.76480997724783,5.3069691702274874e-05,2.2446316995934823
4.76683239234853,5.6257702206516025e-05,-0.7092456246926141
4.7688548074492285,2.99640750917424e-05,2.2647043958001865
4.770877222549928,3.133780436921577e-05,-2.429370619710624
4.772899637650627,4.7416862002092435e-05,0.3660403557276371
4.774922052751327,4.071319046653463e-05,2.765415873274814
4.776944467852027,6.675745828837985e-05,-1.233819467931349
4.778966882952726,5.977157771473046e-05,1.0969196468228013
4.780989298053425,4.6631741879477394e-05,3.1007629711249978
4.783011713154124,4.820331118596305e-05,-1.0210954147934468
4.785034128254824,6.033276532030112e-05,1.9465629404135911
4.787056543355524,3.8676237035336136e-05,-1.529590959338582
4.789078958456223,1.9376032299337838e-05,-0.4611477149608001
4.791101373556923,3.9813254533341364e-05,1.3662191600863354
4.7931237886576215,2.3336783498500746e-05,-2.3462491128806264
4.795146203758321,2.4302347802560293e-05,-2.9144540704241537
4.797168618859021,4.9132123617400214e-05,-0.4094670261099782
4.79919103395972,4.349217403462411e-05,1.833045228447326
4.80121344906042,4.9175799913625344e-05,-2.765360308703101
4.803235864161119,7.17658919822844e-05,-0.6095777673179592
4.805258279261818,6.51515563698982e-05,1.5492296490408577
4.807280694362518,4.6120427445457006e-05,-2.8468121300443734
4.809303109463217,3.792330677535982e-05,-0.589020138023049
4.811325524563917,1.3213123102056518e-05,2.0022890497490957
4.813347939664616,2.8364672849276053e-05,-2.267272483997207
4.8153703547653155,2.7300103488709562e-05,0.6559639339273092
4.817392769866014,2.2272424090006395e-05,2.6454425621293325
4.819415184966714,2.7016847690758327e-05,-0.4481156588669094
4.821437600067414,2.855451279240115e-05,2.4402489528646014
4.823460015168113,4.851461647084526e-05,-1.6826074114484861
4.825482430268813,4.915012988172778e-05,0.6283737163307408
4.8275048453695115,4.455311749625216e-05,2.1181589615451815
4.829527260470211,5.238154922015193e-05,-2.089465850377433
4.831549675570911,4.692285317514597e-05,-0.09713767665261414
4.83357209067161,4.437956605240115e-05,2.32599038535974
4.83559450577231,4.164423136428664e-05,-0.9197812887911665
4.837616920873009,5.0545848527237634e-05,2.5742361545753356
4.839639335973708,3.393389253215505e-05,-0.43336906695130617
4.841661751074408,2.465111042513995e-05,3.1160825408737267
4.843684166175107,3.5681827229515166e-05,-0.03848237358148122
4.845706581275807,1.1003608269186255e-05,2.5368631511929953
4.847728996376506,1.828855850480174e-05,-2.8383929785598516
4.849751411477206,9.483924393365067e-06,0.07393279050258059
4.851773826577905,5.093910820665946e-06,1.659728712741114
4.853796241678604,1.3394921728574773e-05,-2.558472346688896
4.855818656779304,5.983467683038226e-05,0.17040027484224143
4.857841071880003,8.340819282584489e-05,3.1146570740338055
4.859863486980703,4.205779216860565e-05,-0.051095407434303214
4.8618859020814025,3.027530310587402e-05,-2.4985390768068414
4.863908317182101,2.7381914006426606e-05,0.14239531234108654
4.865930732282801,1.7471913491483366e-05,1.554283817883739
4.8679531473835,1.6573847465267604e-05,-2.5287921042496424
4.8699755624842,2.116036803071236e-05,-1.851694036938366
4.871997977584899,4.1171369187213775e-05,1.004754620660655
4.8740203926855985,2.073853275460909e-05,2.8180698846198915
4.876042807786298,3.9902826371087836e-05,-0.9728687925683853
4.878065222886997,2.9007997391490523e-05,2.834618364219533
4.880087637987697,4.0776960476433756e-05,0.10033722039913662
4.882110053088396,4.0875851700115495e-05,3.1197121048796874
4.884132468189096,2.0527498208764217e-05,0.936349921230196
4.886154883289795,4.3986380912078276e-05,-1.9519756222531663
4.888177298390494,3.420438121233408e-05,0.9983203933728784
4.890199713491194,2.955702840889366e-05,-0.8803700808385512
4.892222128591893,4.330022012620135e-05,2.375563186274753
4.894244543692593,1.551701545547014e-05,-0.8193167248584028
4.8962669587932925,2.076754014125512e-05,-0.238262025750008
4.898289373893991,4.650861252061934e-05,-2.988881950669394
4.900311788994691,4.989926524526748e-05,0.22371339405039378
4.90233420409539,3.0363334932872585e-05,2.5471838132169937
4.90435661919609,3.523384185364257e-05,-1.7584180699684464
4.90637903429679,3.06356424653017e-05,0.9073192678155064
4.908401449397489,1.1469118585796513e-05,-2.8005735710165225
4.910423864498188,9.380419886423179e-06,-1.5855096227652608
4.912446279598887,1.379795939435738e-05,1.2577491136347232
4.914468694699587,1.754325524448889e-05,-2.8467181938552506
4.916491109800286,4.449940539932e-05,-0.30832843185073294
4.918513524900986,5.306031267280609e-05,3.1175738474207932
4.9205359400016855,5.3272773305186515e-05,0.3235403350813315
4.922558355102384,4.469060682797194e-05,2.8916595209875204
4.924580770203084,2.7005970882315424e-05,-1.0302058318986405
4.926603185303783,1.538089889393453e-05,-0.23706755983031477
4.928625600404483,2.8802669443448314e-05,2.5496165557149677
4.930648015505183,2.647050378398926e-05,-1.0792009638593807
4.9326704306058815,3.0151978644269636e-05,1.05066771710251
4.934692845706581,2.2832577585111467e-05,-2.7519985107683924
4.93671526080728,1.3292923299324006e-05,-2.9693242403056903
4.93873767590798,3.3836540018250595e-05,-0.27259322138251724
4.94076009100868,2.5555374280522877e-05,1.5445481035475146
4.942782506109379,3.302681522056025e-05,-2.6001241980092007
4.944804921210078,1.845764974463536e-05,-0.5605646314616153
4.946827336310777,2.3350608671294083e-05,1.3722964771985002
4.948849751411477,1.0234241799196819e-05,-1.5428693277695589
4.950872166512177,2.3625987523320033e-05,-2.029181605528217
4.952894581612876,4.9263969641590307e-05,1.4055673892874099
4.9549169967135755,4.859148305945988e-05,-1.865287546377996
4.956939411814274,1.722085162011803e-05,0.9082747866234918
4.958961826914974,2.0749188567748812e-05,1.1497236372637791
4.960984242015673,5.825354180155349e-05,-1.799986060670376
4.963006657116373,7.870980582657102e-05,1.3775431975584467
4.965029072217073,3.4635897605180745e-05,-2.4609929904514525
4.967051487317772,3.435423820271262e-05,-1.3762322245422298
4.969073902418471,4.8170956354729134e-05,0.2414853332985543
4.97109631751917,5.068994633559715e-05,2.8079885332056573
4.97311873261987,5.434739648007173e-06,0.4075218275391244
4.97514114772057,3.091701902607517e-05,-0.7850021145749069
4.977163562821269,2.989699392453998e-05,2.750828094229195
4.9791859779219685,7.038673683072432e-06,-0.6626048399701538
4.981208393022667,1.9745696734224627e-05,1.7407752970336767
4.983230808123367,2.770921985926664e-05,-0.9636487356854925
4.985253223224067,3.390936316290813e-05,1.0526383482490405
4.987275638324766,4.592612976310359e-05,-2.6298042447549483
4.989298053425466,3.18313377395518e-05,-1.2223143055356696
4.9913204685261645,7.987548441741706e-05,1.0359257639998771
4.993342883626864,7.789310280985404e-05,-2.9168821124855087
4.995365298727564,6.531391099625696e-05,-0.6034449074679188
4.997387713828263,2.152239503005921e-05,1.3581498633629159
4.999410128928963,7.322294602802641e-05,-2.3058337896478536
5.001432544029662,7.513086794118134e-05,0.5553037656871272
5.003454959130361,5.132414379975188e-05,2.9001806259208953
5.00547737423106,4.498876020510557e-05,1.165544183919746
5.00749978933176,7.136152181274622e-05,-1.6835288877419472
5.00952220443246,4.59685762529677e-05,0.9868890535096341
5.011544619533159,4.768601923121428e-05,-2.841701332643053
5.0135670346338586,6.021342692950468e-05,0.17565630859290474
5.0155894497345574,4.285532435617273e-05,-2.7251011688235454
5.017611864835257,2.393135076978367e-05,0.8744801624873727
5.019634279935957,1.497996650986027e-05,-2.4497977520440872
5.021656695036656,1.2628787083815192e-05,2.6436208236648415
5.023679110137356,3.323039811690839e-05,-0.9496526488444218
5.025701525238055,3.8979334526328534e-05,2.036351817107895
5.027723940338754,5.1121053243273784e-05,-0.005051171238375704
5.029746355439454,6.992392872403042e-05,-2.6636820603718063
5.031768770540153,4.545319700008277e-05,0.5134489117766642
5.033791185640853,4.383687929901026e-05,-3.050194746389526
5.035813600741552,6.332511032898208e-05,-0.030690691209468116
5.0378360158422515,5.199468347655684e-05,2.263503255992603
5.039858430942951,6.304750148974092e-05,-1.754214654710499
5.04188084604365,1.2637933238389915e-05,-0.5563242035826231
5.04390326114435,7.36938120433113e-05,1.697695632106978
5.045925676245049,4.852676255435582e-05,-1.7373514354228956
5.047948091345749,8.479953065298863e-05,0.2514136891915586
5.0499705064464475,0.0001251905669576727,-2.7813014523257804
5.051992921547147,9.22072479788823e-05,0.8096783382972988
5.054015336647847,4.493189157295867e-05,-1.8491493055011512
5.056037751748546,1.717519680418656e-05,-2.926525950168337
5.058060166849246,8.102813379463731e-05,-0.2905771587329392
5.060082581949945,0.00010677126309402791,2.7457329089041624
