Frequency [cpd],Amplitude [m],Phase [rad]
5.465725347301299,0.00012330059852357848,-1.244662839115171
5.4766567979959015,7.498360701385247e-05,1.4577443101816994
5.487588248690504,0.00022698872577678648,-0.8399689683616787
5.498519699385107,0.00034625043209545933,2.0183841303704892
5.50945115007971,0.0001826551424375494,-1.9625182199836477
5.520382600774312,0.0002639346571961818,0.2839537323995269
5.5313140514689145,0.0004223137263343272,-2.437850797201502
5.542245502163517,0.000474667332714579,0.9855526530647735
5.55317695285812,0.00022325791613903698,-2.0096315919986525
5.564108403552723,5.7751824335108654e-05,-1.757278052453613
5.575039854247325,0.00011828077062327057,2.2991982963560127
5.5859713049419275,0.00011392364769584122,-0.4974663594887493
5.59690275563653,8.166473814132361e-05,0.5311052230351966
5.607834206331133,8.575170754401043e-05,2.6446886988079568
5.618765657025736,0.00013027701128585193,2.741315496643252
5.629697107720338,0.00016724936568683903,-0.6131239844367944
5.6406285584149405,8.676238646763813e-05,-2.3105764095720436
5.651560009109543,0.00020352687695009809,0.5912179982058856
5.662491459804146,0.0002454469724890091,-2.592864171266548
5.673422910498749,7.505633539683676e-05,1.3256458823030755
5.684354361193351,0.00012736787209828148,0.8293731160115919
5.6952858118879535,0.00021984931458564512,-1.4896682705525386
5.706217262582556,0.00022391492031716872,1.6777831408102173
5.717148713277159,0.00015723125393003677,-2.094584461970797
5.728080163971762,0.00012456645473899762,1.0527803499375592
5.739011614666364,0.00014700502398609094,-1.6997523477734935
5.749943065360966,0.00012071405495225069,1.0011246601504815
5.760874516055569,0.00012103737065345933,2.9408999583580844
5.771805966750172,0.00012251953584781393,-0.47216488176955645
5.782737417444775,0.00011591559580577886,3.0534907495720254
5.793668868139377,0.00012516871523301308,-0.28413704247087346
5.804600318833979,6.50922590680116e-05,1.6593158203400167
5.815531769528582,0.00012068245004072265,-2.902457824050406
5.826463220223185,7.867688424606403e-05,1.1116109494870472
5.837394670917788,0.00018888990568102914,-1.0923150352870261
5.84832612161239,0.00012619096354666513,2.119639976581933
5.859257572306992,3.15513752631934e-05,-0.6683240762728793
5.870189023001595,2.132157536642934e-05,2.994987719862489
5.881120473696198,6.626502823976605e-05,0.2606313973620479
5.892051924390801,0.00010317085602981704,2.784541675538384
5.902983375085403,0.00011923845090278833,-1.3389095791739984
5.913914825780005,0.0001129104465945704,0.8386200928858979
5.924846276474608,8.664154812170098e-05,2.965922846238621
5.935777727169211,3.369278226963484e-05,0.7444903819224644
5.946709177863814,9.879242222775699e-05,-1.9737253024434607
5.957640628558416,6.0040899926995365e-05,0.18473991909741166
5.968572079253018,7.638846311345247e-05,2.19152131377865
5.979503529947621,0.00010435810049532265,-0.5635849681090597
5.990434980642224,0.0001359621923001561,1.371908974742801
6.001366431336827,0.00031440338120640357,-2.3320657452793054
6.0122978820314295,0.00023199512725970454,0.9860631541001911
6.023229332726031,0.0001325494397964623,-1.728976635591518
6.034160783420634,0.00010490947927228346,1.2021272765958009
6.045092234115237,0.00010757525996798057,-1.715792801622241
6.05602368480984,9.050318856261833e-05,1.9004394853243702
6.066955135504442,7.613610199496657e-05,-1.1525187403149522
6.077886586199044,0.00010634964792086026,1.3985954305848805
6.088818036893647,5.820554484105715e-05,-2.772794776856086
6.09974948758825,2.2498370064914693e-05,-0.473891128867654
6.110680938282853,8.695647039834617e-05,-1.397151480005109
6.121612388977455,7.590171494001858e-05,1.0884521167047991
6.132543839672057,6.964648918987039e-05,2.5437615652537953
6.14347529036666,0.00010328335432152551,-0.6583676392894132
6.154406741061263,0.0001289810460474051,-3.0868386996206105
6.165338191755866,0.0001265588656466863,0.39291156607818994
6.176269642450468,7.17263203298516e-05,-2.3753298996324816
6.18720109314507,6.151259650272229e-06,-1.8903196825301147
6.198132543839673,0.00012187273752713903,1.252943571199951
6.209063994534276,0.0001479422068267516,-2.2013976535425672
6.219995445228879,9.509802340227115e-05,0.7751387299892221
6.230926895923481,8.182751451679019e-05,-2.334732540828556
6.241858346618083,8.710907863273926e-05,0.01841537110186396
6.252789797312686,6.82711451273865e-05,2.3580126051740087
6.263721248007289,1.1700056733128073e-05,-0.09518556114536114
6.274652698701892,4.195042344283612e-05,-1.0878333299598548
6.285584149396494,8.206212384561176e-05,-2.4806387497882927
6.296515600091096,0.00016473007206042547,1.1326435860137778
6.307447050785699,9.318737973169706e-05,-1.8242967355598803
6.318378501480302,6.112341109395935e-05,-1.529324605344684
6.3293099521749046,0.00020147597768566933,2.2537292835447578
6.340241402869507,0.0002525033134284921,-0.6521433486375999
6.351172853564109,7.936032550517705e-05,2.009452349341797
6.362104304258712,4.1762932058265716e-05,1.956667319939108
6.373035754953315,0.00010822184074899047,-2.361825899784807
6.3839672056479175,2.467725099518867e-05,2.2207468798550827
6.39489865634252,6.769706701511328e-05,0.16098003877094835
6.405830107037122,3.145551428458513e-05,1.687909760069711
6.416761557731725,9.446294130359618e-05,-2.1275823958653444
6.427693008426328,0.0001579238815423963,0.9334194561833683
6.4386244591209305,0.00015424775803275312,-2.576569861467857
6.449555909815533,0.0002467499060576903,-1.0117702974024498
6.460487360510135,0.0004212567634383341,1.786546962722272
6.471418811204738,0.00025600829681002107,-1.0998642411967268
6.482350261899341,0.00012317576573715725,2.0182077749731278
6.4932817125939435,0.00028628517399997854,-2.324474653719659
6.504213163288546,0.0003528028161635794,0.8011608525092362
6.515144613983148,0.0001850297635123964,-1.69173387147677
6.526076064677751,5.454698050639714e-05,2.1131951753302967
6.537007515372354,8.278697278670667e-05,2.3849443911260617
6.5479389660669565,0.00011719273239729757,-1.2727085999804184
6.558870416761559,7.235177237023518e-05,0.781221354535662
6.569801867456161,0.00010087269886703697,2.45692300632852
6.580733318150764,6.875698780221332e-05,-0.9755720737882413
6.591664768845367,2.9275754597718966e-05,1.010694917955656
6.6025962195399694,0.00011754931731919839,2.938314480226539
6.613527670234572,0.00019540011428334343,-0.649194610697518
6.624459120929174,0.0001380538372425005,2.1527790540323366
6.635390571623777,9.413796105348076e-05,-1.0546323506363326
6.64632202231838,0.00013926651825654204,2.388675790078055
6.657253473012982,0.00013001283583204115,-0.7359787626450307
6.668184923707585,5.1483666060947615e-05,0.5349174641991674
6.679116374402187,0.0001657187529073758,2.988788517772422
6.69004782509679,0.00011729246689308238,0.2267082396135
6.700979275791393,5.591030005027787e-05,-2.3439679697714304
6.711910726485995,1.8251046695545805e-05,-1.0083613899515491
6.722842177180598,4.204199459588141e-05,-1.2900788894276145
6.7337736278752,4.59387811227643e-05,1.3697257951505721
6.744705078569803,0.00010385669662696999,2.2041289603631977
6.755636529264406,0.00010364724986095677,-0.8095314808655126
6.766567979959008,4.8032641650861306e-05,-1.72137596698625
6.777499430653611,0.00012141070999777527,1.6135434258584929
6.788430881348213,0.00011097888226626899,-2.4747172041220744
6.799362332042816,0.00012147191492866822,-0.08689342934330055
6.810293782737419,0.00011040583735079794,3.0417424659671313
6.821225233432021,0.00024586005223317236,-0.7869076885782172
6.832156684126624,0.0003837855215811838,2.037393020936896
6.843088134821227,0.00020638421989835432,-1.2535752594282503
6.854019585515829,0.00010349935900072195,0.07945406325670316
6.864951036210432,0.0002711461443944929,-2.913438702926479
6.875882486905034,0.0002591364303993729,0.5220793640628307
6.886813937599637,7.748508689410891e-05,-2.5906952140932415
6.89774538829424,9.951570103258649e-05,-0.9963785136449088
6.908676838988842,0.00018370648381464197,2.4907371695315077
6.9196082896834445,0.00013206854963584367,-0.41420047299110063
6.930539740378047,2.075558162949519e-05,-1.047608551307028
6.94147119107265,0.00013740957767528961,2.366394741244979
6.952402641767253,0.00011689322582683581,-0.7311168446945365
6.963334092461855,0.00014395514629078008,2.324765830707222
6.9742655431564575,0.0001548419711790004,-0.9975417948209137
6.98519699385106,8.296945678738897e-05,-0.7918934322249326
6.996128444545663,0.0002034292685979993,2.166898178845037
7.007059895240266,0.00011419968418656904,-1.008698457482162
7.017991345934868,9.343279867693048e-05,2.641024191452508
7.0289227966294705,0.00016843620931989716,-0.6727521764845756
7.039854247324073,0.00019887904616524231,2.416557016276318
7.050785698018676,0.00011346793633576298,-0.30633859833199156
7.061717148713279,2.770178249006966e-05,3.0139050806391925
7.072648599407881,5.1505738377570406e-05,-2.5385784899012713
7.0835800501024835,6.867671075694592e-05,-0.4093098413694484
7.094511500797086,8.633365994017926e-05,1.2754856904968757
7.105442951491689,8.268340252133204e-05,-2.534642917214349
7.116374402186292,3.170795208826095e-05,0.22952212249080364
7.127305852880894,5.4214037917996684e-05,2.958195918468849
7.1382373035754965,0.00011682017862224226,-0.634395751663222
7.149168754270099,0.00015441309048064603,2.335650888913899
7.160100204964702,0.00015107674419563306,-0.7864475586722907
7.171031655659305,0.000153837076382402,2.079924091152029
7.181963106353907,0.0001223671608246662,-1.4539873216662988
7.192894557048509,9.917297361464074e-05,1.4180625477617343
7.203826007743112,0.00012920407977932605,-1.7023518820931836
7.214757458437715,0.00011733771963473291,1.0079512561779527
7.225688909132318,0.00011198318702676307,2.890636576953789
7.23662035982692,0.0001861482038688418,-0.7662058800255573
7.247551810521522,0.00017095350483752302,2.5272820057018617
7.258483261216125,0.00011807300397907703,-0.38536388851046055
7.269414711910728,8.473087779774761e-05,2.729004577068463
7.280346162605331,4.177480230009989e-05,-0.4090303547404583
7.291277613299933,7.1745374324099e-05,-2.73177278734819
7.302209063994535,0.00011895225769085277,0.37703889604941315
7.313140514689138,5.531092011310139e-05,-2.5404722006235128
7.324071965383741,5.95514174456639e-06,-1.5832264949453132
7.335003416078344,9.777044522404248e-05,1.3823305550605098
7.345934866772946,0.00013905638149334929,-1.863415735269425
7.356866317467548,0.00010023021135998552,1.2521898340198099
7.367797768162151,9.392161827565696e-05,-2.1070393811066097
7.378729218856754,0.00011498502259554484,1.1668419574150466
7.389660669551357,9.323397917132582e-05,-1.9855748470114631
7.400592120245959,5.741329475907751e-05,0.16966113943273484
7.411523570940561,9.346145758173484e-05,2.8534500593283165
7.422455021635164,0.00016585428762740573,-0.09156609398625452
7.433386472329767,0.0002118579167372198,2.948190979254827
7.44431792302437,0.00017477170307410387,-0.7347897945488759
7.455249373718972,0.00013389263621675271,2.0657185935192555
7.466180824413574,9.353790095072376e-05,-0.7289843445336872
7.477112275108177,7.49554184918461e-05,2.149743328028989
7.48804372580278,7.117399251502381e-05,-1.377647987802785
7.498975176497383,7.09387047347404e-05,1.9919648094021722
7.5099066271919845,4.91602914668542e-05,-1.0916895310718708
7.520838077886587,7.073155314862903e-05,1.553131118359221
7.53176952858119,0.00012213166099642514,-1.5800802366426812
7.542700979275793,5.8511446181070534e-05,1.8550247196162128
7.553632429970396,2.7035183141335462e-05,-3.024451027107574
7.5645638806649975,0.00011869651160108768,0.45003447316340595
7.5754953313596,0.00016742958421295985,-2.274249574615119
7.586426782054203,0.0002132679234344818,1.1428608146167987
7.597358232748806,0.00014582985742475868,-2.1287278111530736
7.608289683443409,7.034760284405706e-05,0.18398708109062137
7.619221134138011,0.0001490253020784709,-3.015585104526407
7.630152584832613,0.0001996320396061088,0.15108061944836396
7.641084035527216,0.00012523711931805237,-3.1162307084365772
7.652015486221819,0.00017273416494445451,-0.8730211062935365
7.662946936916422,0.00036379452413771795,2.07668573693087
7.673878387611024,0.00035082165699545166,-0.9813595185324898
7.684809838305626,0.00024393684718940925,2.1060842876610106
7.695741289000229,0.00015913816629562762,-1.1781043249112033
7.706672739694832,2.0525552683197447e-05,1.9644778846289535
7.717604190389435,0.00010572986779406326,2.7724179379082003
7.728535641084037,9.08327563651014e-05,-0.16352109829060937
7.739467091778639,4.651961067919336e-05,-1.3496939261050145
7.750398542473242,1.1131999746424429e-05,2.20051729930121
7.761329993167845,9.621525314425137e-05,2.0314938733174213
7.7722614438624475,8.140761076734428e-05,-0.0968254757568108
7.78319289455705,0.0002447847349297231,-2.1921764141763975
7.794124345251652,0.0002976677761901694,1.1950751050545851
7.805055795946255,0.0001586904337052614,-1.3581807271806654
7.815987246640858,8.229450053428855e-05,1.4775235655107708
7.8269186973354605,0.00022792478330543037,-2.6691792527570133
7.837850148030063,0.00025734938213009865,0.16061932135829776
7.848781598724665,0.00011857971861315522,2.827126000743158
7.859713049419268,7.238390327712828e-05,-1.5444260785537824
7.870644500113871,0.00013514259153044058,1.7480741842461085
7.8815759508084735,0.00017267953628353626,-1.3845800197012739
7.892507401503076,0.00010968361877051757,1.7117527628777893
7.903438852197678,1.859157672419107e-05,-2.239456351051893
7.914370302892281,4.9699878645409895e-05,-0.6424511057757107
7.925301753586884,7.017349231973372e-05,2.112103592891736
7.9362332042814865,6.863004700069066e-05,-1.7593912454966387
7.947164654976089,4.941996920751391e-05,0.06612794692584374
7.958096105670691,2.4654690323498527e-05,1.4792698980965493
7.969027556365294,6.101524790925951e-05,-3.0675939212931356
7.979959007059897,6.514932551607178e-05,0.7912357443766128
7.9908904577544995,9.079104015560359e-05,-1.6149393849812783
8.001821908449102,6.099337879714548e-05,2.0910036350180654
8.012753359143705,4.903597761711868e-05,-0.6599975061743814
8.023684809838308,4.8410608837474034e-05,2.289965855531801
8.03461626053291,5.808598658140689e-05,-0.16662243695340476
8.045547711227512,7.325302549147278e-05,-2.6839172528321185
8.056479161922114,0.00010197513547555567,1.2250031543089508
8.067410612616717,0.0001554807603791563,-1.8212631497577068
8.07834206331132,0.00019444703323976296,1.2171522111917712
8.089273514005923,0.00014615588816950406,-2.0878084570972097
8.100204964700525,2.1356562039057822e-05,-1.10046748122199
8.111136415395128,0.00012766549102218724,1.2549548681278384
8.122067866089731,0.00014386379426898767,-1.3214789534001457
8.132999316784334,0.000162096202528523,1.9502394969427237
8.143930767478937,8.867667146963361e-05,-1.801049882109742
8.154862218173538,0.0001713216518982388,-0.6916109799091997
8.16579366886814,0.0002658961253989394,2.1780882366700607
8.176725119562743,0.00011452434616201213,-1.5452778475461526
8.187656570257346,0.00011431767331305326,0.0965818956553084
