Frequency [cpd],Amplitude [m],Phase [rad]
18.16182733255904,4.1777854409713556e-05,-0.47874515746946866
18.174216027874564,3.911910858735195e-05,2.954002030474964
18.18660472319009,2.3278890755068796e-05,-0.22770648416499234
18.198993418505612,1.0016743732328673e-05,-0.26387458479787046
18.211382113821138,1.7910754880197972e-05,-3.0901316466099766
18.223770809136663,8.163097343239016e-06,0.9600304527895734
18.23615950445219,1.985801291847196e-05,2.414227740058759
18.24854819976771,2.651201066026044e-05,0.2687314201472679
18.260936895083237,3.567508308184454e-05,-1.1982755770251763
18.273325590398763,3.9250824350889544e-05,2.7478506268212666
18.285714285714285,1.2383701789019487e-05,-1.2376357622681016
18.29810298102981,1.9042338058151102e-05,1.3985283702244702
18.310491676345336,1.2334098283935292e-05,-0.4235972408955134
18.322880371660858,1.8205171437438809e-06,-1.147174099405852
18.335269066976384,2.3152560457201005e-05,-2.7199421399870305
18.34765776229191,4.0138839982845196e-05,0.448591766445607
18.36004645760743,2.8066025441264867e-05,-2.4731171180299225
18.372435152922957,3.2816860705600086e-05,2.163431867695869
18.384823848238483,4.758841273533947e-05,-1.6586642986110014
18.39721254355401,3.249420203753464e-05,0.9147684757788164
18.40960123886953,5.419209074137542e-05,1.438910155780193
18.421989934185056,7.097237893580432e-05,-0.8302542201304884
18.434378629500582,6.189185472956881e-05,-2.9221754994571776
18.446767324816104,1.7300357825716445e-05,1.3137363705988665
18.45915602013163,3.8696264660850036e-05,-1.4293186374431648
18.471544715447155,6.838371956762846e-05,2.082288205973509
18.483933410762678,4.935669013528622e-05,-0.966439061570449
18.496322106078203,1.9297356641915353e-05,0.7892769341915032
18.50871080139373,1.7965646928544912e-05,2.1403311464982826
18.52109949670925,9.4168724910377e-06,0.6845078403673233
18.533488192024777,4.5568951709555905e-05,-1.786414931642248
18.545876887340302,4.461481031063977e-05,1.432751242466595
18.558265582655828,2.3057184734361698e-05,-1.4766063293765659
18.57065427797135,3.256648383415305e-05,2.7643634214556174
18.583042973286876,4.713949007397088e-05,-0.4444836411943636
18.5954316686024,3.1539868289295265e-05,2.644717627868825
18.607820363917924,2.5923505368870025e-05,0.02507776949419934
18.62020905923345,4.931186546980329e-05,3.0829447298355697
18.632597754548975,5.365705599777998e-05,0.0831448937134296
18.644986449864497,4.291089883294422e-05,-2.6007320404903274
18.657375145180023,2.7121844070882213e-05,0.9026280430321654
18.66976384049555,2.5612712416892594e-05,-0.6273723476242218
18.682152535811074,2.572518235794669e-05,2.942709764818817
18.694541231126596,3.368366165844144e-05,1.6793524735956902
18.706929926442122,8.180201544563445e-05,-1.3922781665771076
18.719318621757647,7.659258402029542e-05,1.711657749797946
18.73170731707317,2.1581435575594357e-05,-1.382504458826305
18.744096012388695,2.4340170826328652e-05,-2.0153441720116216
18.75648470770422,4.7821013989763695e-05,1.0431906191911409
18.768873403019743,4.758826566737255e-05,-1.868041455582544
18.78126209833527,2.8238904006882904e-05,2.4786722856160046
18.793650793650794,6.083864865775959e-05,0.5817536331030781
18.806039488966316,4.8086538787688936e-05,-2.214939276926671
18.818428184281842,2.3844073489904274e-05,-2.9846109463446555
18.830816879597368,3.090747407674068e-05,-0.732229671361964
18.843205574912893,5.060861120985558e-05,1.41364914815233
18.855594270228416,4.0903663938597166e-05,-1.6852423102255272
18.86798296554394,3.819316624653608e-05,2.1526746987678815
18.880371660859467,3.973710245272336e-05,0.8507130900777398
18.89276035617499,3.254096194950171e-05,-2.3457060885583028
18.905149051490515,3.8692064677952245e-05,-0.7386516427758487
18.91753774680604,3.25724089419479e-06,-2.0269705603358403
18.929926442121563,2.3728453432432217e-05,0.7636725876446749
18.942315137437088,3.5685618927746966e-05,-2.4148964325670046
18.954703832752614,4.779244733981571e-05,2.1943099166043263
18.96709252806814,4.247616642807232e-06,-1.7093297534595495
18.97948122338366,7.51241508606571e-05,-0.5544377165027085
18.991869918699187,8.609748224427385e-05,2.70413929062455
19.004258614014713,5.501919882813132e-05,-0.3488995104681842
19.016647309330235,7.984835312439532e-06,1.662499132435247
19.02903600464576,7.861216529077988e-06,0.008563245417216661
19.041424699961286,4.522168516931943e-05,3.0773414380721067
19.05381339527681,3.1825323295421813e-05,-0.17098485004778777
19.066202090592334,1.7600857279130443e-05,2.1190482326005515
19.07859078590786,1.8512905395241603e-05,-1.2815026024472653
19.090979481223382,2.0002052409266094e-05,2.1485564344007746
19.103368176538908,2.8704969661572856e-05,-0.8918867439271787
19.115756871854433,1.088923370501351e-05,1.4503542122951476
19.12814556716996,3.4230273514850535e-05,2.992460556502974
19.14053426248548,4.017622620354866e-05,-0.24071030540661809
19.152922957801007,1.40030917457195e-05,1.5505975662875788
19.165311653116532,4.477877226891833e-05,-2.693210534637557
19.177700348432055,3.804046303162837e-05,0.013356711974675767
19.19008904374758,2.4625067561536473e-05,1.4299740107617098
19.202477739063106,3.822377159705596e-05,-2.722199425145011
19.214866434378628,2.6229848161957682e-05,-0.16827912655616012
19.227255129694154,1.105591005092866e-05,2.590303723298136
19.23964382500968,2.2876634247320526e-05,-0.32250445102193537
19.252032520325205,5.940279342445028e-05,-3.097650052473974
19.264421215640727,7.881254031254924e-05,0.5162289449432325
19.276809910956253,5.964687636815668e-05,-2.255418011041505
19.28919860627178,4.185122475792994e-05,1.9544021082204335
19.3015873015873,5.595878384463977e-05,-0.7336671143557251
19.313975996902826,2.223710497886698e-05,1.473883481406322
19.326364692218352,4.276631468138207e-05,-2.5349532106809685
19.338753387533874,2.5525492603182936e-05,0.524976145668668
19.3511420828494,5.069667121056766e-06,1.0682483028918928
19.363530778164925,2.8756825403457003e-05,-3.12052349771613
19.375919473480447,2.846272244549644e-05,0.8698532641340943
19.388308168795973,3.2716139033158104e-05,-0.859407485934901
19.4006968641115,3.2912285981816955e-05,-2.9625105198346686
19.413085559427024,3.9280278378837075e-05,1.030117761142067
19.425474254742547,5.666657491559763e-05,-2.0028551216872095
19.437862950058072,5.8952374190011036e-05,1.198032378118558
19.450251645373598,5.1823569977067695e-05,-1.5559903368444832
19.46264034068912,2.2265811244767683e-05,1.9869833559743473
19.475029036004646,2.1891023006787967e-05,0.8862645514866307
19.48741773132017,2.5901503862500146e-05,-2.05328965598221
19.499806426635693,1.9131446402781592e-05,1.3501639912894912
19.51219512195122,3.612965245657994e-06,0.10835463188140941
19.524583817266745,1.774269472556536e-05,-2.2706107919041267
19.53697251258227,1.3019967832466734e-05,1.1882306186680063
19.549361207897793,2.204152910226131e-05,-2.3326312152146924
19.561749903213318,1.8539683778508488e-05,0.1281710695025399
19.574138598528844,4.6055549530285424e-06,1.4382250164869674
19.586527293844366,5.878899452045388e-06,2.6518717338685724
19.59891598915989,1.1581971750782777e-05,0.6166724339646719
19.611304684475417,2.93669573497354e-05,-1.8991731024639305
19.62369337979094,2.3778758654530804e-05,1.5892874442714808
19.636082075106465,1.2814500437559606e-05,2.8138692777362952
19.64847077042199,2.6132051071040748e-05,-0.03687107654213288
19.660859465737513,2.948469670596373e-05,-2.071938893146097
19.67324816105304,5.535235336118279e-05,1.7304660928558215
19.685636856368564,7.785764294220906e-05,-1.10973048169533
19.69802555168409,3.7781795324859495e-05,2.3914116532608762
19.710414246999612,2.3849336247993084e-05,1.810286587617126
19.722802942315138,2.49886040916933e-05,-0.5615004600008776
19.735191637630663,6.903087278542204e-05,2.614255063988682
19.747580332946185,9.525472046576591e-05,-0.7109780380882111
19.75996902826171,2.4980606094035113e-05,2.756650586878901
19.772357723577237,5.4093146365695346e-05,0.5695870234149037
19.78474641889276,8.114214593459896e-05,-2.673869413608818
19.797135114208285,3.988097647874252e-05,0.32890046785257754
19.80952380952381,3.488489703672931e-05,1.7267799651946378
19.821912504839332,4.581257486863913e-05,-2.826219452320724
19.834301200154858,3.7588575673116056e-05,-0.6698090254626956
19.846689895470384,2.1269439901616665e-05,0.16974508328250457
19.85907859078591,4.773789728719601e-05,1.564514034501343
19.87146728610143,7.345116193143083e-05,-1.8583396570592026
19.883855981416957,5.2056403240723755e-05,1.6206154172540013
19.896244676732483,4.998719025569895e-05,-0.5149982392650496
19.908633372048005,7.803278199309349e-05,-3.0294783780890664
19.92102206736353,8.412501711708197e-05,0.34891820066921914
19.933410762679056,4.4651989614982764e-05,-2.9124912912802947
19.94579945799458,1.6553157243888204e-05,-1.7201096745290045
19.958188153310104,3.6689523439586774e-05,0.5578193927363153
19.97057684862563,4.7643364877468556e-05,-2.755867723402024
19.982965543941155,4.342056861326293e-05,0.5001068084196804
19.995354239256677,1.331069299462364e-05,-2.031071892055722
20.007742934572203,3.4076939638364415e-05,2.621083485494573
20.02013162988773,5.304474510297079e-05,-0.645965273994362
20.03252032520325,2.360458441478866e-05,2.801611396997703
20.044909020518777,3.506839461255596e-05,1.9909685330279916
20.057297715834302,4.1866642133855585e-05,-1.4959076454094546
20.069686411149824,4.096270890132649e-05,0.8871451653257388
20.08207510646535,2.9703445288232167e-05,-2.6171787425072908
20.094463801780876,2.7883378719343426e-05,0.7027956821039452
20.106852497096398,4.675407559646997e-05,-1.328033292411234
20.119241192411923,7.090127689900975e-05,2.523052768041383
20.13162988772745,5.8840004030238e-05,-0.13506263517093064
20.144018583042975,2.030328977640868e-05,-0.9070587887932648
20.156407278358497,4.9718284677516566e-05,2.443540878888037
20.168795973674023,3.774837073720222e-05,-2.4117801908643757
20.181184668989548,5.792803063222768e-05,-0.5707246809369172
20.19357336430507,4.255720092414019e-05,2.0589141501539983
20.205962059620596,3.245893465211975e-05,2.8318725602682644
20.21835075493612,3.7470137849052437e-05,-0.12098213784816064
20.230739450251644,2.3282281464542752e-05,-0.08274345974646423
20.24312814556717,3.1677337134004905e-05,2.418772400823857
20.255516840882695,2.7737290322137345e-05,-1.499366360629943
20.26790553619822,4.4457774439014305e-05,-1.9872835067921444
20.280294231513743,5.479939971955157e-05,1.160590218724496
20.29268292682927,1.5211070503629951e-05,-2.5295063926876886
20.305071622144794,3.143120243771477e-05,0.5627286609734309
20.317460317460316,3.040712619313469e-05,-2.5025269081055797
20.329849012775842,1.5826754286307155e-05,2.2530143277621537
20.342237708091368,2.5372472058737705e-05,-0.24047549457336131
20.35462640340689,1.585110596359598e-05,-1.9475471325914144
20.367015098722415,2.760087675680826e-05,3.045663451062221
20.37940379403794,3.3223071764507345e-05,0.15966270805310326
20.391792489353463,1.1575813859470688e-05,2.699358905956997
20.40418118466899,6.922137159769576e-06,2.975146640632455
20.416569879984515,1.1741418285044108e-05,0.2996442581793183
20.42895857530004,1.702644344121237e-05,-2.669444036281844
20.441347270615562,2.1414061269511524e-05,-0.3696402225264574
20.453735965931088,2.0198154617971796e-05,2.875956142150748
20.466124661246614,2.210645646981442e-05,0.9728715548870923
20.478513356562136,2.400043606031922e-06,-1.6520399331989737
20.49090205187766,2.3999461016968614e-05,-1.8047305452597535
20.503290747193187,1.0691268287806925e-05,1.7435185327026663
20.51567944250871,1.4292577565360187e-05,0.16778927169983052
20.528068137824235,6.910894772598558e-06,2.7411601039618856
20.54045683313976,7.788024572180911e-06,0.7606133263982116
20.552845528455286,4.5848085310264955e-05,-2.5711921516884853
20.56523422377081,5.157378963400686e-05,0.13325651052692594
20.577622919086334,3.5924436921563e-05,2.664078946942673
20.59001161440186,1.0242727720217878e-05,-1.752260616318378
20.602400309717382,4.1859694936184214e-05,-0.21232914294944738
20.614789005032907,3.4881276539285286e-05,3.0667057951632097
20.627177700348433,3.613956448332499e-05,1.9540769464852323
20.639566395663955,6.0594616974455286e-05,-0.8584851229389285
20.65195509097948,4.488759953816739e-05,2.4723029533251784
20.664343786295007,1.0823967952684795e-05,0.4786770608323925
20.67673248161053,2.5468615658133236e-05,-1.6923540293544062
20.689121176926054,2.8092277777043336e-05,0.5590049265292313
20.70150987224158,9.632421354899427e-06,-2.8062897619735736
20.713898567557106,3.34483310674004e-05,2.798635051676669
20.726287262872628,4.882949292200882e-05,-0.1871065726476005
20.738675958188153,2.935181336811015e-05,-2.3717066884381253
20.75106465350368,3.925773443193856e-05,1.6893099235665223
20.7634533488192,5.3259012505531705e-05,-1.2340894194277192
20.775842044134727,7.702620474903303e-05,1.7868873758544657
20.788230739450253,8.632099321859274e-05,-1.5222101252603186
20.800619434765775,5.4496885242443485e-05,1.9002422281935119
20.8130081300813,2.7328128800333605e-05,-0.4993256936217514
20.825396825396826,1.285142493119072e-05,1.196705159201054
20.83778552071235,6.305622302564152e-05,-2.8251658476845662
20.850174216027874,8.007017008179985e-05,0.22315013969295977
20.8625629113434,4.778157648796157e-05,-2.6063727255555
20.874951606658925,3.979648938994881e-05,1.2463226750414738
20.887340301974447,3.2884741449938216e-05,-1.5890658018900388
20.899728997289973,3.834760220579429e-05,1.4284029676153038
20.9121176926055,4.637579229239146e-05,-1.8330012173817722
20.92450638792102,2.353939304546803e-05,1.188154734687818
20.936895083236546,1.7618133186613952e-05,1.7547045421612657
20.949283778552072,4.943043026031033e-05,-1.6949303172900514
20.961672473867594,4.248132841250378e-05,1.7629971898825532
20.97406116918312,3.423067962424815e-05,0.3203418966382226
20.986449864498645,5.401224397478949e-05,-2.0148264020717535
20.99883855981417,3.0573862043301705e-05,1.2685409507075736
21.011227255129693,4.3383683520008955e-06,2.5489271590182105
21.02361595044522,2.4860287305335846e-05,-1.6501306281678443
21.036004645760745,2.3423236602793868e-05,2.376258060231732
21.048393341076267,2.490112319735654e-05,-1.582832078550593
21.060782036391792,7.70693044646153e-05,1.0498121599256336
21.073170731707318,4.8369949174364476e-05,-2.2059188353845665
21.08555942702284,3.0289731099892022e-05,0.8881713372179912
21.097948122338366,2.1052891669206832e-05,-2.0531688684390708
21.11033681765389,3.7367148293673765e-05,-1.4928245375845468
21.122725512969417,2.8710174627261322e-05,1.0807889122269723
21.13511420828494,5.9740313719984656e-05,2.9399416474989866
21.147502903600465,6.66004086897532e-05,-0.30677998738645706
21.15989159891599,2.7595669686435195e-05,2.0660240730851447
21.172280294231513,4.235487602743443e-05,2.9937894043081466
21.18466898954704,4.672135831542364e-05,-0.2871441445055859
21.197057684862564,3.310541085797172e-05,-0.9873144971059296
21.209446380178086,6.401193405700165e-05,2.490179415060513
21.221835075493612,2.4867610298963887e-05,-1.0419227473884032
21.234223770809137,2.372411194272896e-05,0.6758046841533861
21.24661246612466,2.6744835876067987e-05,-2.8367225346319445
21.259001161440185,2.5833314286600144e-05,0.0037280802048565392
21.27138985675571,2.6897141786702618e-05,2.9450821446539366
21.283778552071237,4.359905981638497e-05,-0.24385759347764865
21.29616724738676,5.5267496966183664e-05,2.8452225044980786
21.308555942702284,4.794208683811626e-05,-0.7381878828135576
21.32094463801781,4.6624794291142596e-05,2.0208964914506238
