Frequency [cpd],Amplitude [m],Phase [rad]
18.364837166932364,6.103830112706444e-05,2.0187192548071775
18.375768617626967,7.462447534412609e-05,-1.7298750624397636
18.38670006832157,7.46071137300519e-05,0.7500078205382387
18.397631519016173,4.47409137860687e-05,-2.753888808051154
18.408562969710776,2.316598440696045e-05,1.4271909560102438
18.41949442040538,3.3421397938709387e-05,-0.3760372888141987
18.43042587109998,7.247937313392326e-05,-2.5318767479499265
18.441357321794584,5.690251582883374e-05,0.7710614726350321
18.452288772489187,5.665892668837976e-05,1.4994726417584752
18.46322022318379,0.00010360030669593057,-1.4935051463437503
18.474151673878392,6.548545072916978e-05,2.9390415365052878
18.485083124572995,4.1158224187043924e-05,0.6726234563088012
18.496014575267598,0.00010051266646972109,0.37596433080128144
18.5069460259622,0.00012890838810187004,-2.789900501856302
18.5178774766568,2.09118626633542e-05,-0.5827682567180412
18.528808927351403,5.814257412473798e-05,1.0296847704851229
18.539740378046005,9.015532063927471e-05,-1.4773506568735348
18.550671828740608,0.00014003548608149704,1.7743523713443996
18.56160327943521,0.00010396865429892239,-1.5198202513910193
18.572534730129814,4.3963791798981184e-05,1.4964829208581356
18.583466180824416,3.6833985105236e-05,-1.0428300947368911
18.59439763151902,3.1613336959394385e-05,2.6330210901573023
18.605329082213622,2.5978150851010365e-05,0.6341049519559009
18.616260532908225,2.859418154744847e-05,-1.5044964469887612
18.627191983602827,2.539478356650978e-05,2.2801561488792403
18.63812343429743,4.62815389669844e-06,1.1663457453849118
18.649054884992033,2.5335274081744117e-05,-1.7109784551103857
18.659986335686636,2.404984146907683e-05,1.0288995070867861
18.67091778638124,6.133504974027523e-06,0.948051049297635
18.68184923707584,4.933359056398632e-05,-2.249285651954475
18.692780687770444,5.344804581212308e-05,0.41143132223758294
18.703712138465047,4.7323404661307786e-05,2.4517843728156414
18.71464358915965,1.767472108001433e-05,-1.3578954206499987
18.725575039854252,2.6601792439666524e-05,-0.18288967369106543
18.73650649054885,4.040050742939293e-05,-2.7855511332391822
18.747437941243454,4.2351172170635294e-05,0.3664230262960397
18.758369391938057,3.798105020289758e-05,-2.9657196114804254
18.76930084263266,3.316172057223532e-05,1.2853687621522583
18.780232293327263,6.259400342217231e-05,-1.46321796716072
18.791163744021866,5.731992320967636e-05,1.1876824926988008
18.80209519471647,4.041480670867884e-05,-2.3077332499583645
18.81302664541107,2.950159596528236e-05,2.8381784404894286
18.823958096105674,5.705182681708055e-05,0.9045883136255403
18.834889546800277,7.293326001052903e-05,-1.2731383425802094
18.84582099749488,2.902642437234165e-05,-2.9850366501787393
18.856752448189482,6.106788305577598e-05,1.9586899428499862
18.867683898884085,6.394102464111279e-05,-0.4965221989758388
18.878615349578688,2.0698083815393405e-05,2.6567483461407013
18.88954680027329,2.750471753975775e-05,-2.7613536576059223
18.900478250967893,4.510884936231391e-05,0.9970264714464834
18.911409701662496,4.178812972576561e-05,-1.4751209209544334
18.9223411523571,1.0780688530602979e-05,2.9794354712491713
18.9332726030517,4.4222924040952524e-05,2.068913791149947
18.944204053746304,3.717708358728683e-05,-0.805157821938615
18.955135504440904,4.604470401114972e-05,-1.6494917847893058
18.966066955135506,5.6912798391007094e-05,1.5870896722672458
18.97699840583011,4.418746067276395e-05,-1.2271477687117336
18.987929856524712,9.162829672043874e-05,2.3367156064162455
18.998861307219315,0.00010131742642483828,-0.5220740114043179
19.009792757913917,4.863273494612292e-05,2.277658217005545
19.02072420860852,5.622597802975302e-05,-1.9907131825399558
19.031655659303123,6.011362939090936e-05,1.5812728258622237
19.042587109997726,7.180089543921037e-05,-1.2229753994580785
19.05351856069233,4.9863952653544125e-05,1.4985397066508712
19.06445001138693,4.072013022427978e-05,-2.123067717881842
19.075381462081534,4.015491479968146e-05,1.1758207113261665
19.086312912776137,4.249379865269424e-05,-1.4469966290081777
19.09724436347074,4.336981378080752e-05,2.0554225858930524
19.108175814165342,1.867879155247953e-05,-2.4766641607159094
19.119107264859945,5.9585932778390037e-05,0.11842682132663108
19.130038715554548,8.955791569085349e-05,-2.6174010457804147
19.14097016624915,9.206294435722712e-05,0.7258589550427824
19.151901616943753,6.329357919143306e-05,-2.365160774601671
19.162833067638356,4.269301278031948e-05,0.6618297686990291
19.173764518332955,4.893794370785567e-05,-2.590092118030741
19.18469596902756,7.718254722785775e-05,0.6607600518332439
19.19562741972216,6.426152509747794e-05,-2.552805460891221
19.206558870416764,1.5407670913724873e-06,2.7464487325428513
19.217490321111367,1.9731403267554564e-05,1.0459292171145198
19.22842177180597,6.284411359772924e-05,-0.5434716487491807
19.239353222500572,8.763199895718534e-05,2.888417933176087
19.250284673195175,7.549267700319197e-05,0.07865705347861322
19.261216123889778,6.407624839244043e-05,-2.9081297420929477
19.27214757458438,5.289155117768594e-05,0.6542360378382266
19.283079025278983,6.797833487961681e-05,-1.8552429141530176
19.294010475973586,5.1048489385707295e-05,1.7836173863660982
19.30494192666819,3.2305432663656763e-05,-0.2719169900494102
19.31587337736279,4.0762145314387036e-05,3.1226076074426614
19.326804828057394,4.3639270935578375e-05,0.3760929504817277
19.337736278751997,4.5248499524449905e-05,-1.6330106170410514
19.3486677294466,4.2173814315346915e-05,2.386735650856977
19.359599180141203,6.323317643546798e-05,0.5430457285733757
19.370530630835805,0.00010685780541996663,-2.4466004527253062
19.381462081530408,8.236529490498277e-05,0.8595705143907904
19.39239353222501,5.36905452909502e-05,-1.6573341456276725
19.40332498291961,3.924924143961754e-05,1.5370011372491454
19.414256433614213,7.718335088228965e-06,-2.390155799336222
19.425187884308816,2.4120127837621287e-05,-2.90060560479958
19.43611933500342,3.6220569653562435e-05,-0.5803253237672635
19.44705078569802,1.7004018218347233e-05,-0.270839749821896
19.457982236392624,6.844877095047809e-05,2.351604293655508
19.468913687087227,8.68052080594504e-05,-0.2871176254224398
19.47984513778183,0.00012199634940781899,3.1115526497995267
19.490776588476432,7.924631409422127e-05,-0.08648590285298596
19.501708039171035,1.0768881224777371e-05,-2.8963540193873625
19.512639489865638,5.917889397301739e-06,-3.1061786490685157
19.52357094056024,8.580919173065761e-06,-0.002962855695263605
19.534502391254843,9.243689013332193e-06,2.712400632749836
19.545433841949446,2.5513926782289744e-05,2.458904139388217
19.55636529264405,9.055448793091926e-05,-0.3611522849287314
19.56729674333865,0.0001066507742251875,2.7136958219520415
19.578228194033255,6.338088165228722e-05,-0.6878082865683163
19.589159644727857,5.35597197964908e-05,-3.0399743943319195
19.60009109542246,4.461645779488508e-05,0.9823898669656816
19.611022546117063,5.071653579459444e-05,-0.848696430592145
19.621953996811662,3.090030504573062e-05,0.9538016914019122
19.632885447506265,6.772617215586519e-05,-3.0769412511048047
19.643816898200868,3.177443114178767e-05,-0.28794451062518606
19.65474834889547,3.810192399218247e-05,1.6779701362602728
19.665679799590073,5.064532570729852e-05,-0.9877367367654498
19.676611250284676,4.9415970332843644e-05,-2.9862570270639397
19.68754270097928,5.240325953966762e-05,0.8705041102283884
19.69847415167388,7.479921692008616e-05,-2.2496844761595525
19.709405602368484,7.868611313714432e-05,0.6848244616543891
19.720337053063087,8.959730203157017e-06,-0.3229342296492155
19.73126850375769,5.658361647962085e-05,-2.905408820042358
19.742199954452293,4.268134180046355e-05,1.3423146278721854
19.753131405146895,8.192791446651268e-05,-1.3919070395618756
19.764062855841498,5.038529001483771e-05,1.6668008808766581
19.7749943065361,6.567698875001226e-05,-1.4452726583443234
19.785925757230704,0.00014180894482607317,1.5303913258387876
19.796857207925306,0.0001294539433065838,-1.4212479973698129
19.80778865861991,0.00010384418258609825,2.4508442691929204
19.818720109314512,7.326272769347738e-05,-0.8481254789720041
19.829651560009115,8.101936332836127e-05,1.0094579627239015
19.840583010703714,9.838091266536195e-05,-2.3304936349734104
19.851514461398317,5.365197990866056e-05,0.9675134716393736
19.86244591209292,1.8915881800278837e-05,-2.288354279792235
19.873377362787522,9.709044077483298e-06,2.6821598907590305
19.884308813482125,4.925275263296034e-05,-0.22992479287410478
19.895240264176728,5.26370716653477e-05,2.2063367854671725
19.90617171487133,4.192101916038548e-05,-1.8906271722199388
19.917103165565933,2.153890095743477e-05,0.8522346106284263
19.928034616260536,8.053504122771298e-06,0.7330288897791626
19.93896606695514,5.7761748701838494e-05,-1.6714055593423829
19.94989751764974,0.00010738009275745038,1.5453687730905243
19.960828968344345,0.00011346746686299895,-1.6433443784871051
19.971760419038947,8.848115356028228e-05,1.726502489255757
19.98269186973355,8.140010261925736e-05,-0.7006203322370999
19.993623320428153,8.756565279604845e-05,2.8454842906648947
20.004554771122756,6.55333744871237e-05,-0.2262229715028396
20.01548622181736,3.23363902241724e-05,2.9418077708058123
20.02641767251196,2.4789590636343e-05,-0.16745121358560144
20.037349123206564,2.4487793625475963e-05,-3.079742477641322
20.048280573901167,2.6920796605784178e-05,1.622073948158952
20.05921202459577,5.2394880716076105e-05,-1.5979853955127377
20.07014347529037,6.4392617504462e-05,0.8153503272729163
20.08107492598497,7.649104881620536e-05,-2.8096751932869317
20.092006376679574,7.054227818466366e-05,0.10448486552604425
20.102937827374177,2.7941332440332643e-05,-2.939469128104729
20.11386927806878,3.583617599892187e-05,1.9947365861500757
20.124800728763383,5.773376537335219e-05,-0.9906510070394325
20.135732179457985,6.726962510150526e-05,2.471851619288774
20.146663630152588,0.00010675460428070366,-1.0001072242177012
20.15759508084719,0.00015945233087109764,1.9494622471113532
20.168526531541794,0.00012779642691487173,-1.0582380001937879
20.179457982236396,4.220332450235774e-05,3.0357369606420517
20.190389432931,5.292073902390115e-05,2.0507249691756795
20.201320883625602,0.00010955837177900467,-0.09657473537295944
20.212252334320205,9.186897944151717e-05,2.8723270332263624
20.223183785014808,7.933748122239887e-05,-1.6984767405065964
20.23411523570941,8.219872305478025e-05,1.4335713716899334
20.245046686404013,7.602205750422202e-05,-0.9446278385030206
20.255978137098616,5.500490836466196e-05,2.153062965883156
20.26690958779322,3.3215235428542e-05,-2.085673476974421
20.27784103848782,4.797869461266957e-05,0.5182607997445378
20.28877248918242,3.574000973614131e-05,-1.8772712332311197
20.299703939877023,5.173845786907121e-05,2.5877864121469387
20.310635390571626,7.714113388156833e-05,-0.5817637642422496
20.32156684126623,0.00013343898113608955,2.6685452703179013
20.33249829196083,0.00015968391863001438,-0.11630486513078249
20.343429742655434,9.885806168195354e-05,3.1233423523717945
20.354361193350037,5.8552998432122336e-05,-1.0508985795193424
20.36529264404464,6.06244600670208e-05,1.8030150056151308
20.376224094739243,1.2911427397722367e-05,-0.12089002864467048
20.387155545433846,3.460137187151528e-05,-0.7707155790215097
20.39808699612845,7.32584495448809e-05,2.7390176297843087
20.40901844682305,7.225358144164208e-05,-0.8531382879075246
20.419949897517654,5.652735333013427e-05,1.5094059655734906
20.430881348212257,3.473156034513921e-05,-2.033451731102852
20.44181279890686,1.269312872791528e-05,2.9618319882233615
20.452744249601462,2.7383551114601768e-05,0.14039413494225386
20.463675700296065,1.7845658924434556e-05,2.827697947256359
20.474607150990668,1.3436294785980782e-05,-0.13366928663211555
20.48553860168527,2.5734294823509435e-05,-3.101547413448125
20.496470052379873,5.969156491174128e-05,0.13435226069574033
20.507401503074473,6.33678151810332e-05,-2.819144132797861
20.518332953769075,4.945415801358409e-05,1.0110984138504504
20.529264404463678,6.495544065464589e-05,-2.021238185930476
20.54019585515828,4.982744479746021e-05,1.2004661257049782
20.551127305852884,3.0856071116817585e-05,-0.6743006685977692
20.562058756547486,3.273471609606973e-05,3.017153219172861
20.57299020724209,2.1257729752941855e-05,-1.5080046452447964
20.583921657936692,3.4124919722064784e-05,0.6464951595162706
20.594853108631295,1.045686129661286e-05,1.819142273741221
20.605784559325897,1.3468020697251554e-05,2.7006518080969304
20.6167160100205,5.6693824409630515e-05,-2.219296437882332
20.627647460715103,5.903266306157832e-05,0.7077852675551501
20.638578911409706,2.0981469596170886e-05,-2.258249669165935
20.64951036210431,1.5040283677662419e-05,0.45922347806953756
20.66044181279891,3.6968338140033324e-05,2.82904684259639
20.671373263493514,6.674578201035206e-05,-0.6526862779792277
20.682304714188117,5.080269705645851e-05,2.289503337748261
20.69323616488272,1.334224424748433e-05,2.2944614368264333
20.704167615577322,2.8449959111479946e-05,-1.40223701879672
20.715099066271925,9.85641802202828e-06,1.6365179749480496
20.726030516966524,3.078455769926615e-05,-0.2604997316023006
20.736961967661127,5.05933700094422e-05,2.677933635842549
20.74789341835573,3.522618060418708e-05,-0.9117796594704602
20.758824869050333,2.287975644769882e-05,-0.6499640683573239
20.769756319744936,5.887981559489279e-05,1.6250753522997485
20.78068777043954,5.5799910182353415e-05,-1.7859922590191544
20.79161922113414,3.100329195773581e-05,2.3741741777442575
20.802550671828744,2.5196228412967703e-05,0.2668833551712119
20.813482122523347,1.9508596366907456e-05,2.871253676006475
20.82441357321795,2.4038501987896664e-05,-0.8766984894740301
20.835345023912552,2.9363917262719986e-05,0.6024150914588815
20.846276474607155,8.354483580338313e-05,-2.219190346157324
20.857207925301758,0.00011320781800699484,0.9926240788597048
20.86813937599636,7.303068160659667e-05,-2.3843552509853443
20.879070826690963,2.72219960053328e-05,1.7987530551805326
20.890002277385566,7.762390475867648e-05,-0.3843323786521512
20.90093372808017,9.74479982631215e-05,3.06773739905941
20.91186517877477,8.860798269666958e-05,0.31346580470441243
20.922796629469374,7.820621896094596e-05,-2.6397618269766414
20.933728080163977,5.449691363007142e-05,0.07912667392328404
20.94465953085858,5.4676673656516105e-05,1.7723459989962052
20.95559098155318,5.285129542338284e-05,-1.3736731255208623
20.966522432247782,4.833058945926856e-05,-3.076618590900179
20.977453882942385,2.972899456842592e-05,0.962067115780484
20.988385333636987,2.2148978207353727e-05,1.7052036567399553
20.99931678433159,9.631700299700712e-05,-0.927282226082068
21.010248235026193,8.129911850771481e-05,2.582763166105635
21.021179685720796,3.759377170529574e-05,0.6191445369097178
21.0321111364154,2.4696891383402416e-05,-1.8731434813664516
21.04304258711,2.233909210705535e-05,2.3148608219944187
21.053974037804604,4.821488546709547e-05,-0.5727739170551808
21.064905488499207,4.5347967316626394e-05,-2.868085528087933
21.07583693919381,9.569005656897697e-05,1.2393817591761989
21.086768389888412,0.00010733722950758947,-1.7761831689314964
21.097699840583015,6.32832199053681e-05,1.1286974951144664
21.108631291277618,9.259325299832686e-05,-2.1279563732605267
