Frequency [cpd],Amplitude [m],Phase [rad]
15.399148277197058,1.5974571885324405e-05,2.9703887058378267
15.411536972512582,1.8521063583375277e-05,-0.6329202463217575
15.423925667828106,8.319185654833195e-06,-0.06264640144183609
15.436314363143632,3.083724390725827e-05,2.239426308991689
15.448703058459156,3.157672099386338e-05,-1.2132762460046753
15.461091753774681,2.537252499296723e-05,1.7320997331512211
15.473480449090205,1.9603391720368336e-05,-2.1576401455158565
15.48586914440573,2.43220249634932e-05,0.23312186221108205
15.498257839721255,2.2673665936286002e-05,-3.124258914912863
15.510646535036779,1.8774124718052214e-05,0.09070570058816749
15.523035230352303,1.9043748678502373e-05,-2.8097864282616523
15.535423925667828,6.7085764242204815e-06,0.3432020866013071
15.547812620983352,6.433867791184562e-06,0.2830934119953097
15.560201316298878,1.1261975119596005e-05,0.9288333989051601
15.572590011614402,3.6319030983051305e-05,-2.2916966762939746
15.584978706929926,3.1348601286249434e-05,0.9751611162837186
15.597367402245451,2.4906612333269306e-06,-3.141242088891158
15.609756097560975,5.330771957689346e-06,-2.3195218662561374
15.622144792876501,1.4236547008369223e-05,-0.33790111175831516
15.634533488192025,1.6716253713000598e-05,3.0284402212060093
15.646922183507549,1.6408870385700507e-05,-0.7372394245310536
15.659310878823074,2.5414350207650678e-05,1.9726994234751147
15.671699574138598,3.0478940704670385e-05,-1.5714187178467836
15.684088269454124,3.7947286751519564e-05,1.8752832595828377
15.696476964769648,1.765263069836072e-05,-0.204715262780137
15.708865660085172,3.6209992369533985e-05,-1.8226414970025113
15.721254355400697,5.0904073951660136e-05,0.24771073483614356
15.733643050716221,2.8245543849265537e-05,-3.0284093497470077
15.746031746031745,3.180743323433623e-05,-2.9634337280103
15.75842044134727,2.5969179157506205e-05,2.0168076773816943
15.770809136662795,6.221248293579676e-06,-0.6114518110022733
15.78319783197832,2.6872767836487747e-05,0.538651039517211
15.795586527293844,1.6489469504143453e-05,-0.004858339872223367
15.807975222609368,5.652642901129539e-05,-1.9064837734469031
15.820363917924894,6.88399607442546e-05,0.947590999047246
15.832752613240418,4.92195893675946e-05,-3.0433344357001144
15.845141308555943,3.7658671044564185e-05,-1.313782669512484
15.857530003871467,2.4991996847883747e-05,-3.0487618377011385
15.869918699186991,7.217596561965939e-05,0.7530414513804219
15.882307394502517,3.532886401801131e-05,-2.6533039586007674
15.89469608981804,1.8630280256980535e-05,-2.0058986039912874
15.907084785133566,1.859580095115269e-05,0.039932398096333484
15.91947348044909,1.3085504151499201e-05,1.6292666590614047
15.931862175764614,2.0427870411552238e-05,-2.563239388398801
15.94425087108014,2.0167466053949483e-05,0.462762127617239
15.956639566395664,9.670671374637529e-06,-2.4204994292018065
15.96902826171119,1.4803418422358102e-05,2.7899621460288833
15.981416957026713,3.2708006976071324e-05,-0.21391253618538064
15.993805652342237,2.982738903343631e-05,2.9399279002533274
16.00619434765776,2.8937602159527164e-05,0.20578206800102397
16.018583042973287,2.5343269729823825e-05,-2.295144830161384
16.030971738288812,1.7174508901311277e-05,2.242919821202642
16.043360433604335,1.859469064916119e-05,0.13963899812638467
16.05574912891986,1.9276325080075e-05,-2.8944407505806495
16.068137824235386,2.2185784879024372e-05,-0.16864306686757452
16.08052651955091,1.253967272118478e-05,2.6108318039020997
16.092915214866434,1.6184020455591136e-05,-2.8160634221523644
16.10530391018196,2.0394714833758818e-05,0.32665804414916194
16.117692605497485,3.812010609321709e-05,-0.18812931291613147
16.130081300813007,6.884908391863005e-05,-3.078553549706891
16.142469996128533,6.0004226401299104e-06,2.0428338395038854
16.15485869144406,4.873135466585638e-05,0.009550293306328112
16.16724738675958,2.10422726872529e-05,1.257950119498862
16.179636082075106,5.9687506014378754e-05,-2.9540013464169856
16.192024777390632,6.55890083193849e-05,-0.12321005922928797
16.204413472706154,2.5555658491034857e-05,2.637958100128775
16.21680216802168,3.5700939593650646e-05,-2.1576900950308135
16.229190863337205,1.6850317943863077e-05,-0.937855460981118
16.24157955865273,2.925073598190692e-05,2.1554599231516707
16.253968253968253,2.6122372397602103e-05,0.7670034564750536
16.26635694928378,1.917286135365612e-05,1.5463041971322817
16.278745644599304,1.4143982306614366e-05,-3.0091337569494025
16.291134339914827,4.447922099179528e-05,-1.0948171771529742
16.303523035230352,2.2161858537764268e-05,-1.8722368571014985
16.315911730545878,4.903984553022553e-05,1.6043862408059266
16.3283004258614,4.3232321723155016e-05,-1.2693555893820565
16.340689121176926,4.0819685683126126e-05,2.1033114776347728
16.35307781649245,7.226130604844148e-06,3.00534758020245
16.365466511807977,2.4519387879345928e-05,-0.36018804297789003
16.3778552071235,1.735410046048322e-05,-1.6619359861469698
16.390243902439025,2.97719254052865e-05,2.0085319521137595
16.40263259775455,1.0169549966932066e-05,-1.3455672534215113
16.415021293070073,1.4817801882648431e-05,-0.4354416467620214
16.427409988385598,8.929801491999131e-06,2.750436277135642
16.439798683701124,6.527468829423896e-06,-2.52591047651547
16.452187379016646,3.425678340074612e-06,2.7014279319703403
16.46457607433217,1.536724389291895e-05,0.04994925034399011
16.476964769647697,2.3586323484260816e-05,2.6904128259810327
16.48935346496322,1.0913983686703191e-05,0.14916468396438595
16.501742160278745,2.5315399068517487e-05,-0.8278042254213817
16.51413085559427,1.4895338468084959e-05,2.773955201783138
16.526519550909796,7.747432990578539e-06,2.2812025427018905
16.53890824622532,5.230924171941456e-06,0.19864583447348472
16.551296941540844,8.933797793305921e-06,-1.7622936917696812
16.56368563685637,6.382875917976479e-06,2.2848618701951686
16.576074332171892,1.527727436680808e-05,1.5421170702034173
16.588463027487418,3.1491838460791764e-05,-1.1007481401538242
16.600851722802943,1.687432449939362e-05,2.3088802628578797
16.613240418118465,8.998645487269042e-06,2.2529243294863246
16.62562911343399,1.7753199796646483e-05,-0.8241355359080746
16.638017808749517,1.953498821839409e-06,-0.6609733457640999
16.65040650406504,2.2094915615868933e-05,2.3556368752227552
16.662795199380565,1.3577906647203922e-05,-0.6715640629152113
16.67518389469609,4.455957848519024e-06,-1.445211898346794
16.687572590011616,1.5395122912442317e-05,2.4183023135012878
16.699961285327138,1.1473161014401741e-05,-0.3109266161159431
16.712349980642664,9.172539576645996e-06,-1.1826209223254043
16.72473867595819,2.5487272514174182e-05,1.6125620461872998
16.73712737127371,2.958184835580145e-05,-1.942705930820728
16.749516066589237,7.267518215288545e-06,0.5525573418538239
16.761904761904763,4.0921501877697516e-06,0.5343710355658355
16.774293457220285,1.0768315786121462e-05,2.2681852630599555
16.78668215253581,5.4437277819954585e-06,0.6843639959231799
16.799070847851336,1.1704559447617947e-05,-1.9117956219614163
16.811459543166862,1.2629309184982074e-05,-0.4601603429747483
16.823848238482384,1.4592540890190346e-05,2.23790708336374
16.83623693379791,1.254383891501892e-05,-1.2488967722075102
16.848625629113435,1.4910279489797924e-05,1.2585879629102554
16.861014324428957,1.1565374697668111e-05,-2.6852742478732514
16.873403019744483,9.625069289634001e-06,-1.4365354927821743
16.88579171506001,2.09602302260733e-05,1.4012351234082445
16.89818041037553,2.1871247419013176e-05,-1.5976245452307436
16.910569105691057,2.2292985356896662e-05,1.8864711630526199
16.922957801006582,1.1702857950871172e-05,-2.196178750116167
16.935346496322104,1.776708242164388e-05,-0.33887475062339456
16.94773519163763,1.44520242489441e-05,1.4033370414803656
16.960123886953156,7.144381336644578e-06,-0.31941764900737113
16.97251258226868,3.628742377935593e-05,-2.1476069210665667
16.984901277584203,3.253110975602479e-05,2.0744434616918097
16.99728997289973,3.582947179403729e-05,-0.048619441902785276
17.009678668215255,2.6591370486529124e-05,-2.0603153225349526
17.022067363530777,3.739113240399716e-05,1.472841081595536
17.034456058846303,2.1763036069475875e-05,-0.24643515142663164
17.046844754161828,4.83633263259421e-05,2.8838311067343554
17.05923344947735,5.636692760612287e-05,-1.2456150956651895
17.071622144792876,1.228681322559198e-05,-0.5223081694814448
17.0840108401084,3.9197286254067167e-05,1.9062811479249353
17.096399535423927,9.316024849343717e-06,-1.340765318462691
17.10878823073945,4.9868198456738514e-05,2.0306820980747706
17.121176926054975,2.9684153973470878e-05,-0.7393107799177865
17.1335656213705,3.664581550822038e-05,-0.8591635648244536
17.145954316686023,3.342045352307259e-05,2.722847664740231
17.15834301200155,2.5550800017728856e-05,-0.6917398706981911
17.170731707317074,1.1200244216688382e-05,1.002392998242528
17.183120402632596,7.995943095530499e-06,-2.562581937427552
17.195509097948122,5.8562816960809616e-05,3.0417391101764655
17.207897793263648,8.224202062325159e-05,0.12107773757010754
17.22028648857917,3.5228718253433714e-05,-2.682193659064482
17.232675183894695,1.8921262730307044e-05,1.6910080508031264
17.24506387921022,1.8183826059103267e-05,-1.4158227431482115
17.257452574525747,1.6522669796180672e-05,2.998902821180626
17.26984126984127,3.786288209254965e-05,0.17428916143849996
17.282229965156795,3.8709533517405586e-05,3.121064259920007
17.29461866047232,1.7111761159806885e-05,-0.01376508735075283
17.307007355787842,1.2105798034944097e-05,-2.0880413292732234
17.319396051103368,2.064010299971823e-05,1.0682504747900978
17.331784746418894,1.3824439396780107e-05,-2.885919166689325
17.344173441734416,3.013612014022929e-05,-0.9452852644446641
17.35656213704994,2.9954527404893732e-05,1.7525137732095288
17.368950832365467,1.57086800315945e-05,-2.0494197362408513
17.381339527680993,6.752233584781121e-06,2.55651747234147
17.393728222996515,2.806494500216148e-05,-0.20872470724018016
17.40611691831204,2.791546479587507e-05,3.106419993551541
17.418505613627566,2.7573562969870813e-05,0.19867902218740777
17.43089430894309,2.910382735014858e-05,-2.989609309080706
17.443283004258614,3.121022647537305e-05,1.1986937198007857
17.45567169957414,7.82999125250077e-05,-1.4011460668791111
17.468060394889662,7.310697444595547e-05,2.0191998221153358
17.480449090205187,1.6211096633341128e-05,0.688109257814263
17.492837785520713,2.8017889784037956e-05,-1.9720740154977103
17.505226480836235,3.8249739512449804e-05,-0.5619046288546601
17.51761517615176,4.1501881490236254e-05,1.779280583080759
17.530003871467287,2.2898267585358e-05,-1.2409372344131497
17.542392566782812,1.8398772547000624e-05,-1.2281406405300865
17.554781262098334,3.195151640800769e-05,2.6076367823156374
17.56716995741386,1.3414474564935579e-05,2.983143360679006
17.579558652729386,1.0721291875603349e-05,-2.537156990492015
17.591947348044908,2.79555651670103e-05,0.17051926633234185
17.604336043360433,3.429414142121119e-05,0.07272297512139712
17.61672473867596,4.277420792869082e-05,2.3976471896021345
17.62911343399148,3.606808096794827e-05,-1.234133188397872
17.641502129307007,3.6416433212262346e-05,-2.7542022266665893
17.653890824622533,4.5282801420609445e-05,0.933894877565319
17.66627951993806,3.606843421926996e-05,-1.6627544715433376
17.67866821525358,2.6863446480703402e-05,2.4873184332771237
17.691056910569106,2.321698077309615e-05,0.5124554234873789
17.70344560588463,1.1495098647926585e-05,-1.0166421646617796
17.715834301200154,1.531297849792388e-05,-1.623372385661577
17.72822299651568,2.9442197551825427e-05,2.0614127635346913
17.740611691831205,8.652062018628132e-06,-1.6967732338033261
17.753000387146727,1.4829626747858995e-05,-0.42405361648712286
17.765389082462253,3.5635174883371807e-06,2.7435682833326114
17.77777777777778,5.633555700329096e-06,-2.563497059192121
17.7901664730933,1.3523494687442511e-05,1.2143283793854331
17.802555168408826,6.2970778482588214e-06,0.13972254805340742
17.814943863724352,2.656620321762649e-05,-2.2686581414823817
17.827332559039878,2.3499111825755202e-05,0.9834746785898566
17.8397212543554,1.5124834695310884e-05,-1.578596827387563
17.852109949670925,2.715651498703261e-05,2.6391362824109184
17.86449864498645,2.8844979632821068e-05,-0.3819100404997584
17.876887340301973,5.5926055532695544e-06,-2.924431456662102
17.8892760356175,2.0594723145079838e-05,1.5449526135010239
17.901664730933025,2.0595176160665792e-05,-1.9689187830323789
17.914053426248547,1.1693951619163652e-05,0.13478792879431828
17.926442121564072,1.3373861077947156e-05,2.6059595237191826
17.938830816879598,3.8595045890853535e-06,2.200886720428732
17.951219512195124,2.0420299100742e-05,-0.1391981464233285
17.963608207510646,1.8465919974511325e-05,-2.5718333542060248
17.97599690282617,4.802182450118911e-06,1.3207778783474746
17.988385598141697,1.988077707988104e-06,-0.37495603220937107
18.00077429345722,6.506389887901245e-06,0.6593849956198887
18.013162988772745,5.449966815458587e-06,2.8372168043398354
18.02555168408827,1.874148552193596e-05,-1.7557933361990194
18.037940379403793,3.432521280005368e-05,1.1519060522989255
18.05032907471932,2.902278770266061e-05,-2.345800324098188
18.062717770034844,6.131045673335759e-06,0.31430776780648484
18.075106465350366,1.778399067169469e-05,1.0601891301719888
18.087495160665892,2.775363844598873e-05,-1.8600452430858536
18.099883855981417,1.4843036244188511e-05,0.9425392405448606
18.112272551296943,7.630241247571241e-06,2.534411497481152
18.124661246612465,8.579968103519517e-06,-2.68757164994051
18.13704994192799,7.712215147762575e-06,0.7019413751738578
18.149438637243517,9.37932695668613e-06,-0.8215132705134884
18.16182733255904,5.801432581235399e-06,1.2776655074821632
18.174216027874564,3.497846249299131e-06,-0.7827166885795583
18.18660472319009,2.076210761147579e-05,-3.137355918573758
18.198993418505612,1.7187654738044577e-05,-0.1495435219885553
18.211382113821138,7.449370731736314e-06,-1.0043096507371405
18.223770809136663,2.2762690304840372e-05,2.8682346875143123
18.23615950445219,1.8213566737958727e-05,0.8826909662454601
18.24854819976771,9.610838100937696e-06,-1.4934215249888794
18.260936895083237,1.5102944959624427e-05,-0.3187835119932523
18.273325590398763,2.9852433094462614e-05,2.5932152396972294
18.285714285714285,2.589735571767071e-05,-1.0636250518900716
18.29810298102981,2.5793291004990973e-05,0.5260154058103175
18.310491676345336,3.3094333193697824e-05,-2.7194364864767056
18.322880371660858,2.251308697724738e-05,1.5599990841155496
18.335269066976384,2.8802744497318036e-05,-0.7830758327649652
18.34765776229191,4.588831472654807e-05,3.097381704688243
18.36004645760743,4.90667888165627e-05,0.46862519538563946
18.372435152922957,2.5914024082085646e-05,-1.4430857599297964
18.384823848238483,3.090377058315251e-05,0.9436724522443979
18.39721254355401,4.3226859491234493e-05,-2.757923553422779
18.40960123886953,2.8169660103692953e-05,-2.392386757523707
18.421989934185056,2.8433554883274044e-05,0.15075765721035667
18.434378629500582,1.921343242175708e-05,2.3050982659522146
18.446767324816104,3.2941308014258896e-05,1.522741220082644
18.45915602013163,3.351530178967861e-05,-0.6476657318232827
18.471544715447155,4.018846611898199e-05,-1.3195959141560794
18.483933410762678,6.464632809634416e-05,1.9010866355122644
18.496322106078203,4.086314457192207e-05,-1.994076309830275
18.50871080139373,2.886840227918309e-05,-0.5556302174528682
18.52109949670925,8.571784142560867e-06,-2.695725709191017
18.533488192024777,8.186086765396997e-05,2.153407038073244
18.545876887340302,8.708251103127635e-05,-0.7741066482948215
18.558265582655828,1.6163032488746086e-05,2.8542151570132144
18.57065427797135,2.8682668448663572e-05,2.526355724468563
18.583042973286876,3.2218305397864e-05,-0.10491637884922553
18.5954316686024,1.5882425156529745e-05,-2.313359402445484
