Frequency [cpd],Amplitude [m],Phase [rad]
17.51761517615176,5.2479441863023726e-05,0.7114519764734943
17.530003871467287,6.371966490451658e-05,3.0159345287693653
17.542392566782812,7.015582188382483e-05,-0.5311416933229601
17.554781262098334,0.00012916269449962347,1.7978146018406176
17.56716995741386,0.00012922484239738565,-1.73068330893771
17.579558652729386,2.961601679672893e-05,-2.6958455074569447
17.591947348044908,9.630405130141497e-05,-0.5223054031001875
17.604336043360433,0.00012801898586370814,2.016578784981848
17.61672473867596,2.1217500695229208e-05,-0.964319003850909
17.62911343399148,3.414952684314664e-05,-1.6736224569966127
17.641502129307007,6.848863069055862e-05,0.6221680516111663
17.653890824622533,0.00016471308301293974,3.084728792099954
17.66627951993806,0.00020567951243969057,-0.5497370972224184
17.67866821525358,0.00011465763383558342,2.217601803320459
17.691056910569106,2.7745288766004018e-05,-0.06558794576764068
17.70344560588463,1.8920715050869683e-05,-0.9696746625359043
17.715834301200154,4.889540973218859e-05,3.111692365114521
17.72822299651568,2.911380158276888e-05,0.8566565155556068
17.740611691831205,0.00010220819061394757,-2.054247258199151
17.753000387146727,0.00011376219822932537,0.8243232087770928
17.765389082462253,6.791091164629588e-05,2.682482020575951
17.77777777777778,8.677384529053138e-05,-1.3284890282069275
17.7901664730933,6.121589460906879e-05,-0.3278611606862065
17.802555168408826,0.000124819416489945,1.892327524284278
17.814943863724352,6.558770208943975e-05,-2.9797180058006805
17.827332559039878,0.00018257441176828138,-0.8668633940789465
17.8397212543554,0.0001891145663126716,1.7951334400218495
17.852109949670925,0.00019307956384514012,-2.257326138379815
17.86449864498645,0.00012808896834451625,0.6288310357900987
17.876887340301973,0.00010047635027842214,-1.0905357874058441
17.8892760356175,0.00011584697444640231,1.9541260768227262
17.901664730933025,5.4084780937456485e-05,-2.17311678696018
17.914053426248547,4.435503172202628e-05,-0.07054035083183258
17.926442121564072,4.803076581273073e-05,2.649582031460621
17.938830816879598,0.00010910548552703342,-0.8438964408338596
17.951219512195124,0.00019764206089192777,2.1209695879175525
17.963608207510646,0.00013473025536766948,-0.7853692004254051
17.97599690282617,0.0001342436883342734,-2.483679035253239
17.988385598141697,0.00017437455657367293,0.2997252759249997
18.00077429345722,0.0002051578253544039,3.0523351265838503
18.013162988772745,0.00015953234124132387,0.06741885529189102
18.02555168408827,0.00010244410126469362,-2.968499003914482
18.037940379403793,9.484025184714593e-05,0.5437960079600176
18.05032907471932,5.9785980287254695e-05,-2.823662905130242
18.062717770034844,1.1372265808430629e-06,1.4488325869573104
18.075106465350366,2.520891961795024e-05,-1.2932504049486255
18.087495160665892,7.53886544398995e-05,-0.03013395671049425
18.099883855981417,0.00015181811780322075,-2.9561362064800387
18.112272551296943,0.00012692632845132608,0.5477282438418571
18.124661246612465,4.530546585300131e-05,-1.5843518936861434
18.13704994192799,5.6362149215098014e-05,-0.5022338633968642
18.149438637243517,0.00019124373852774513,2.4695403272339274
18.16182733255904,0.00018388005182899618,-0.6702650206915759
18.174216027874564,0.00012654894149201346,-3.1102658250677644
18.18660472319009,0.00011091799114685736,1.2914224643106498
18.198993418505612,9.229600623497887e-05,-0.9514692834218065
18.211382113821138,3.3289473635828324e-05,1.274693055041936
18.223770809136663,8.382083283348682e-05,-2.4411530923796105
18.23615950445219,7.285380470113983e-05,1.0164406213498387
18.24854819976771,5.155159529365162e-05,-1.6312633769574911
18.260936895083237,3.073835471341077e-05,1.373810010352639
18.273325590398763,3.1585542240772496e-05,-2.26493319711737
18.285714285714285,4.4755144617303756e-05,0.4949374410544811
18.29810298102981,2.8527377798555677e-05,-2.727482185241227
18.310491676345336,4.1021667537313314e-05,-0.8835289133693928
18.322880371660858,5.447383429042604e-05,1.8896077924989048
18.335269066976384,9.233911146125816e-05,2.934490543597789
18.34765776229191,0.0001352616855071688,-0.8930288774617212
18.36004645760743,0.0001615690943678833,1.157309747741088
18.372435152922957,0.0001479815727674249,-2.055453232453203
18.384823848238483,0.0001462487443165789,1.833674275359112
18.39721254355401,0.00015430523702876872,-1.199360569698343
18.40960123886953,7.272771280445962e-05,2.46307399145023
18.421989934185056,6.197886518005953e-05,0.03446087718459966
18.434378629500582,9.425529694894525e-05,3.0831486519047995
18.446767324816104,0.00012801124427921413,0.42080940809440964
18.45915602013163,8.830405277792148e-05,-2.2739255929473776
18.471544715447155,7.49917430622413e-05,0.06263845763336097
18.483933410762678,9.855972790006384e-05,2.4497373514334977
18.496322106078203,0.0001012350058469793,-1.742461998458478
18.50871080139373,5.7393064998123065e-05,1.7104053202566014
18.52109949670925,0.00011722577805363728,-0.8275974640177204
18.533488192024777,0.00019394287186325762,1.9258724194410854
18.545876887340302,9.988622822698893e-05,-1.9465919424202816
18.558265582655828,9.730811139889472e-05,-0.8610159138020906
18.57065427797135,0.00017829442852766782,0.8736615570971411
18.583042973286876,0.00012233716880454272,-2.1862951667847157
18.5954316686024,0.00011522919419642719,2.6637251103743083
18.607820363917924,6.120150907616249e-05,0.11797264550979752
18.62020905923345,0.00013726046884496263,-1.835412728354377
18.632597754548975,0.00011159922850580072,1.6720861594721268
18.644986449864497,0.00011999078166923224,-0.14784654401981973
18.657375145180023,9.493242029550233e-05,2.558227647218932
18.66976384049555,7.48748984643799e-05,-2.380647627496438
18.682152535811074,7.064706562327853e-05,0.27785719804004305
18.694541231126596,3.597846500606182e-05,-2.0089103428294965
18.706929926442122,7.585309827803353e-05,0.009935577746685317
18.719318621757647,0.000115440553868889,-3.076139023608399
18.73170731707317,9.34539372570333e-05,1.0864805037445298
18.744096012388695,2.7140030832345016e-05,-1.3921151464413932
18.75648470770422,0.00010421464621995656,-2.1411621410530466
18.768873403019743,0.00010315686795009195,1.4105296184726233
18.78126209833527,0.00011433644521028285,-0.13573332059032242
18.793650793650794,0.00020082287389446143,-2.186924280516017
18.806039488966316,0.00024619851456849897,1.1682049494882212
18.818428184281842,0.00015455839162966357,-2.701756765897775
18.830816879597368,0.0001990344857585766,-0.6820797742364754
18.843205574912893,0.00022438174673386146,2.224824713117385
18.855594270228416,0.00010203261874270032,-1.5076946186943379
18.86798296554394,0.00017968948001043615,0.3722868961411518
18.880371660859467,0.0001758587362075977,-2.746880949750144
18.89276035617499,8.020587174701691e-05,0.4606080628900983
18.905149051490515,6.513376088955731e-05,-2.204217670998051
18.91753774680604,5.3093938363439395e-05,1.330829499644561
18.929926442121563,5.2739800538051353e-05,1.1688931699898784
18.942315137437088,9.696104198613879e-05,-1.2687029496917859
18.954703832752614,0.00010370637069508261,2.3439211595583003
18.96709252806814,0.00014472688675875526,-0.8065927270653057
18.97948122338366,0.0002091031298242869,2.6159563909692225
18.991869918699187,0.00016549203630902823,-0.5411755613474438
19.004258614014713,0.00013358991182982314,1.8261168172562177
19.016647309330235,0.00012018073466797812,-1.7257425327608351
19.02903600464576,9.654020391706981e-05,1.1374207281284006
19.041424699961286,0.000138518531560496,-1.3323511065406914
19.05381339527681,0.00015821274612660058,2.365426881320674
19.066202090592334,9.642776696555537e-05,-0.9282906258224716
19.07859078590786,0.00013601081209812542,1.5830874414768565
19.090979481223382,0.00010280095725081394,-1.727776091242019
19.103368176538908,6.428084275157824e-05,-0.11923743957917382
19.115756871854433,4.6934733726194414e-05,3.0908036106688574
19.12814556716996,6.098786952145602e-05,1.70491224853867
19.14053426248548,8.546834486059738e-05,-2.2404961370237593
19.152922957801007,0.00012598488086726925,0.7410651547893724
19.165311653116532,0.00016108744546011955,-1.333805617224607
19.177700348432055,0.0001619139569327286,2.090346586348443
19.19008904374758,2.5547206395903187e-05,-2.6379160200960072
19.202477739063106,0.0001069707196056467,-0.7673775650096224
19.214866434378628,8.667086237355261e-05,2.6309294321118135
19.227255129694154,4.642727523934459e-05,0.8077257138778503
19.23964382500968,6.624781349016669e-05,-2.4893668140934304
19.252032520325205,8.267859122125282e-05,0.0040143496566838605
19.264421215640727,6.197775448267113e-05,1.6124018152728843
19.276809910956253,0.00011056245181572153,-1.6492874163099123
19.28919860627178,5.15040070921342e-05,2.749203733443336
19.3015873015873,0.00013369013350093988,0.8935430928760695
19.313975996902826,0.0001264713752198489,-2.3957946418677474
19.326364692218352,3.496001377665518e-05,-0.9912079254113249
19.338753387533874,0.00012692793975528806,0.9258329223048668
19.3511420828494,6.381116970867374e-05,-2.2502024199129425
19.363530778164925,5.2241746936961355e-05,-2.0657734920811643
19.375919473480447,4.001195192364833e-05,2.8786160382463293
19.388308168795973,0.00010090258716283626,1.1253467690747778
19.4006968641115,9.203698446367301e-05,-1.8786333313451675
19.413085559427024,0.00011019872442429256,0.699434484748704
19.425474254742547,3.774984096725351e-05,-1.7559932384942847
19.437862950058072,0.00015666235061973167,-3.0384464841198593
19.450251645373598,0.00020072811221386023,0.03767815919442654
19.46264034068912,8.51444796649035e-05,2.8405209067993695
19.475029036004646,5.1326375333346146e-05,-2.405868622852368
19.48741773132017,4.7029482478298294e-05,0.14531241100038933
19.499806426635693,2.278957295874117e-05,1.7889167268752346
19.51219512195122,8.627336603301682e-05,-2.7138015488273686
19.524583817266745,6.98503099470943e-05,0.35010903109374514
19.53697251258227,1.5731831268540705e-05,0.2858165263788124
19.549361207897793,6.31442043108973e-05,0.10233696250549407
19.561749903213318,0.00015698178404749972,-3.0572644433430067
19.574138598528844,0.000171779391760908,-0.20922399945215633
19.586527293844366,0.00014124332505787058,2.4367743091554734
19.59891598915989,0.00016353138443893573,-2.103579635952258
19.611304684475417,0.00020824694338013728,0.6318506546146812
19.62369337979094,9.544547933609235e-05,-1.8673588753164274
19.636082075106465,9.245647649706546e-05,1.9169089940318877
19.64847077042199,6.896628006342122e-05,-1.920543161320324
19.660859465737513,4.3742434420208874e-05,-0.08971836128027764
19.67324816105304,0.00012298504125372417,2.7267139605190605
19.685636856368564,9.621085988301549e-05,-0.06175437931469121
19.69802555168409,6.69623569020937e-05,1.7877038736449578
19.710414246999612,0.0001070975338176214,-1.3474481359058852
19.722802942315138,2.8581913164333357e-05,2.7514535874138004
19.735191637630663,6.920782568991084e-05,-0.5465036944391383
19.747580332946185,9.01646727944658e-05,1.8711913409821563
19.75996902826171,7.344357779851235e-05,-2.3916980026321286
19.772357723577237,1.1989161723082729e-05,-1.317181622347203
19.78474641889276,0.00015857225547517492,1.2310970053128396
19.797135114208285,0.00016802267927247107,-2.174229830980808
19.80952380952381,8.946467569821011e-05,-0.8571113799762277
19.821912504839332,0.00018001586232090455,1.122220382505857
19.834301200154858,0.0001669933883542428,-2.3777544302067217
19.846689895470384,0.00013133921671976338,0.3146866808910138
19.85907859078591,0.00010005456219067718,2.9585173986623876
19.87146728610143,5.567569426873024e-05,-1.0541346218930394
19.883855981416957,3.5191556232018116e-05,2.1512961627310925
19.896244676732483,7.006726807019505e-05,-3.133033720591027
19.908633372048005,0.00019246106058077892,0.2632100288624109
19.92102206736353,0.00017678653515862665,-2.8142192439919156
19.933410762679056,0.0001231066441958379,-0.33791355641615944
19.94579945799458,1.3422122742304359e-05,-2.5536104084735274
19.958188153310104,5.797183092512572e-05,2.3738454480328453
19.97057684862563,5.654804957074799e-05,0.896423129945522
19.982965543941155,9.210525471797054e-05,2.876779230573333
19.995354239256677,0.00010871111575746944,-1.3876743318143956
20.007742934572203,7.819910052299791e-05,0.28304710009118383
20.02013162988773,0.00014293946942052518,2.0554515686205135
20.03252032520325,0.00017481608970149835,-1.0086020404547158
20.044909020518777,0.00011932988991406572,3.078700181245732
20.057297715834302,9.150917126106205e-05,0.6437993680586921
20.069686411149824,5.8689464543305644e-05,2.383304860099796
20.08207510646535,0.00010554038434120456,-0.5914778519022303
20.094463801780876,0.00012348073235744273,2.8003481668117916
20.106852497096398,6.550882733951651e-05,-1.0512615558710372
20.119241192411923,9.001799728067134e-05,0.08968274895315564
20.13162988772745,0.00010228631629433869,2.5959527040935697
20.144018583042975,3.0524817901216984e-05,-0.6566282137039642
20.156407278358497,7.33981511792237e-05,-1.6085663881671386
20.168795973674023,5.379498331402723e-05,1.1109932572004677
20.181184668989548,0.00010518678981351524,2.9397866329192786
20.19357336430507,0.00010083571577419074,-0.001418111643828775
20.205962059620596,5.509885616959343e-05,-1.6222320810190354
20.21835075493612,0.00010105878218268484,2.009241448108569
20.230739450251644,7.836664396316949e-05,-1.3601086003025986
20.24312814556717,7.920390355695451e-05,0.29301777363722004
20.255516840882695,8.190077391790979e-05,2.8964761346697867
20.26790553619822,3.8120247313899585e-05,1.2348920191757213
20.280294231513743,0.00019171863656317395,-2.090017157739141
20.29268292682927,0.00023573919501734594,0.7398358167775142
20.305071622144794,5.839875008730686e-05,-2.1042870176620587
20.317460317460316,0.00010739454826584292,2.850948036012001
20.329849012775842,5.2503814930944844e-05,-1.1647639492092008
20.342237708091368,8.619962445500662e-05,1.1792621712114595
20.35462640340689,0.0001654525516554196,-1.446898603015738
20.367015098722415,0.00015217675580589372,1.8988072651009866
20.37940379403794,2.7298407810917812e-05,-0.6579701078351423
20.391792489353463,8.823129836287579e-05,-1.6410154328606859
20.40418118466899,9.895202078000449e-05,0.8409985754684405
20.416569879984515,8.435471466243202e-05,2.409304335932814
20.42895857530004,8.020843316160424e-05,-1.478706556680464
20.441347270615562,7.733207664650114e-05,2.5501631647419276
20.453735965931088,0.00012506969768667602,-0.6620295046462729
