Frequency [cpd],Amplitude [m],Phase [rad]
14.965156000910957,1.4951079382112643e-05,2.722763200580125
14.97608745160556,7.474056671063386e-06,-0.4077768045228032
14.987018902300163,7.97950586204143e-05,2.560946115103275
14.997950352994765,0.00010570020452673011,-0.41766624977050715
15.008881803689368,4.618139122033479e-05,-2.7466443450446114
15.019813254383969,1.0867988394789379e-05,1.443797707376485
15.030744705078572,2.1142381200698183e-05,1.978748802957567
15.041676155773175,2.126654728903631e-05,-0.1863845873354954
15.052607606467777,1.5558109370142743e-05,-3.0223493670958255
15.06353905716238,1.5168396932845395e-05,-0.6772252360099635
15.074470507856983,2.957445266526154e-05,2.179492731311219
15.085401958551586,1.0606612284912467e-05,-1.8640476826402255
15.096333409246188,2.542429170229064e-05,-0.3180227807249872
15.107264859940791,2.537116922345106e-05,-2.4420710824576615
15.118196310635394,1.7442809466223742e-05,1.1510659812471453
15.129127761329995,2.9049095561962434e-06,2.9400668646342045
15.140059212024598,1.71077491634558e-05,0.9006888276818898
15.1509906627192,1.932451599161223e-05,-2.102075631863479
15.161922113413803,1.2994700978661774e-05,1.259631214598129
15.172853564108406,2.4226931586087316e-05,-1.8332458217958423
15.183785014803009,2.4721134457610674e-05,1.368233854955404
15.194716465497612,1.437744361766947e-05,-1.2893690712533572
15.205647916192214,2.3391876026102882e-05,2.6460542786492636
15.216579366886817,2.3522834887646748e-05,-0.631995508520381
15.22751081758142,1.385642242300564e-05,1.052230533070404
15.238442268276023,1.6483465117043246e-05,-2.1812509305082703
15.249373718970624,1.370630337787083e-05,1.6711818729207253
15.260305169665227,3.835901778908035e-06,-2.470765361250532
15.27123662035983,4.9321739345332204e-06,2.845942755847773
15.282168071054432,2.2105483844430656e-05,-0.8030942133695389
15.293099521749035,8.834592773889646e-06,2.0149906036555882
15.304030972443638,1.49308742441043e-05,1.8855080637273225
15.31496242313824,1.7118353788143e-05,-1.1291159888742754
15.325893873832843,2.3345273426239926e-05,2.0766541418057027
15.336825324527446,2.2583193074160467e-05,-1.0544603030325697
15.347756775222049,5.45278084887184e-06,-2.673683844426978
15.35868822591665,2.184147375730708e-05,2.2466483966614605
15.369619676611253,2.0013474546479667e-05,-0.6823895942961872
15.380551127305855,5.357999546667524e-06,0.3211949216652216
15.391482578000458,1.2030260455683974e-05,2.2165463140927053
15.40241402869506,1.7284944319203887e-05,-2.2148632946013636
15.413345479389664,1.6727452260296393e-05,-0.3309754578576626
15.424276930084266,2.5481747549466413e-05,2.0682500958115986
15.43520838077887,9.683444082724761e-06,-0.7506434155219271
15.446139831473472,2.7188482808957352e-05,-1.4327001002114814
15.457071282168075,3.493652458512628e-05,1.8034560802091748
15.468002732862676,7.586204509907444e-06,-2.0396861796806496
15.478934183557278,1.894777165898355e-05,-0.8445337462571112
15.489865634251881,1.9514973217854758e-05,1.7591459787711423
15.500797084946484,1.8410519378531646e-05,-1.9820641509410564
15.511728535641087,2.2468379721913743e-06,1.4629250276070398
15.52265998633569,1.9516673074010468e-05,0.3895943629280474
15.533591437030292,1.9754577324735887e-05,2.88918498900926
15.544522887724895,1.9096862724606304e-05,-1.4873111497439635
15.555454338419498,1.5395520957862082e-05,0.8406184839003811
15.5663857891141,5.6455424062036024e-06,-1.1927188815232077
15.577317239808702,1.829107833438182e-05,1.4958388665714006
15.588248690503304,3.384247198139253e-05,-2.282155876040503
15.599180141197907,3.390194509899348e-05,1.3896242120787348
15.61011159189251,1.9990795083842196e-05,-1.1629138834334016
15.621043042587113,2.3504554635011157e-05,-1.1942941291100277
15.631974493281716,3.704501554358516e-05,2.611262713190801
15.642905943976318,2.9460049392031442e-05,0.45421914423130827
15.653837394670921,5.544564266353374e-06,-2.9861455528429817
15.664768845365524,5.8475579080404496e-05,-0.6772536400004984
15.675700296060127,8.220849933657308e-05,2.7539209661057127
15.686631746754728,2.2156690172522953e-05,-0.4051620640664402
15.69756319744933,1.1120833219718053e-05,1.0655366063281044
15.708494648143933,2.0630128271429615e-05,-1.2596848308298476
15.719426098838536,3.962766656307631e-05,0.8558007927201612
15.730357549533139,4.2524096608026817e-05,-2.666013394283649
15.741289000227741,9.404605569474154e-06,-1.0629478130253163
15.752220450922344,3.905532870228528e-05,0.3188473570709142
15.763151901616947,5.8571930299265444e-05,-3.0216097897973264
15.77408335231155,3.7805251105275416e-05,0.1503422337147726
15.785014803006153,5.2538759024755365e-05,1.6648764501605329
15.795946253700754,0.0001144737277724257,-1.4503131301739376
15.806877704395356,8.832261723625893e-05,2.183822766310732
15.817809155089959,3.062033813724665e-05,-0.7750161492019207
15.828740605784562,6.8632878794578e-05,0.2924962967922032
15.839672056479165,9.798225014360102e-05,-3.0428396217405353
15.850603507173767,5.165042194714337e-05,-0.23220710488723265
15.86153495786837,3.0246411815897702e-05,2.4078871499919305
15.872466408562973,3.30207129898304e-05,-0.5656181022028761
15.883397859257576,3.169654087123158e-05,1.8212766569165415
15.894329309952179,3.484882808812436e-05,-1.7762020242096177
15.90526076064678,7.654574844034068e-06,2.2936912555554345
15.916192211341382,2.0098773856012802e-05,1.0468201646856765
15.927123662035985,1.842123247914339e-05,-1.7582227795469243
15.938055112730588,1.1700232272673065e-05,2.0259966679825587
15.94898656342519,6.86406450467764e-06,-0.8704327878386061
15.959918014119793,6.970618522329842e-06,0.041400324331464074
15.970849464814396,2.4325557399333018e-05,2.15002168674375
15.981780915508999,3.061365538391926e-05,-1.15006600260153
15.992712366203602,1.560930121024787e-05,2.01864884803521
16.003643816898204,1.3368785253225889e-05,-1.0061344137140729
16.014575267592807,1.01420115222846e-05,2.3872860438974177
16.02550671828741,5.3040393229829145e-06,1.1501878545518889
16.036438168982013,6.575505093449509e-06,-1.1218827267396807
16.047369619676616,1.0073723967383808e-05,3.0587954763352316
16.05830107037122,7.75831625650775e-06,0.3900861112188888
16.06923252106582,1.9425583182855382e-06,-2.9005598348344046
16.08016397176042,1.2190700963382846e-05,-0.9463431746848819
16.091095422455023,1.800305013461036e-05,2.054477732554748
16.102026873149626,1.8456163086086625e-05,0.2785785850458145
16.11295832384423,4.996813948778579e-05,-2.357973015573146
16.12388977453883,2.954084468499993e-05,0.5147123618405077
16.134821225233434,1.3010724384688437e-05,1.7896854531308755
16.145752675928037,2.7016695331433196e-05,-1.7666498857191204
16.15668412662264,7.211175376201025e-05,1.7080172320472111
16.167615577317243,8.545051887312236e-05,-1.3354561696278875
16.178547028011845,8.399193122992103e-06,2.203048263838135
16.189478478706448,5.713457072177246e-05,2.4147211558646946
16.20040992940105,0.0001050414031322615,0.24808662249404542
16.211341380095654,9.653062419937714e-05,-2.676104514271601
16.222272830790256,3.4482894775276854e-05,-0.768391251181976
16.23320428148486,7.544584083079386e-05,1.8784440542026826
16.244135732179462,8.372926982523846e-05,-1.0435387829960914
16.255067182874065,3.849196221331467e-05,2.066408200613683
16.265998633568667,2.2443349030290298e-05,1.5529069135616158
16.27693008426327,4.2465725976806856e-05,-1.8469751024734233
16.287861534957873,3.175564153141514e-05,-0.4084996542094247
16.298792985652472,3.177171439880598e-05,2.414930312759838
16.309724436347075,2.2807466952400758e-05,0.3815509497629952
16.320655887041678,6.773573713618747e-05,2.6333257542144897
16.33158733773628,7.146852539858388e-05,-0.49897513688459516
16.342518788430883,1.5645149162489028e-05,-2.296066576148814
16.353450239125486,2.2438152152390833e-05,-2.082824059846169
16.36438168982009,5.383431950041041e-05,1.6734315082730233
16.37531314051469,3.3899608532073644e-05,-1.0614190841552607
16.386244591209294,1.6624403786169006e-05,1.7357559907297428
16.397176041903897,3.548112482252779e-05,-2.3401090367103934
16.4081074925985,3.232651736177953e-05,0.7846666879552445
16.419038943293103,1.4495790272271613e-05,2.7248327957834
16.429970393987706,3.2725693779862e-05,-0.7882474431587994
16.44090184468231,2.0141698018530166e-05,2.805413973442035
16.45183329537691,3.7838637037256498e-06,1.9024987045703214
16.462764746071514,1.0267002869201838e-05,-0.29667633770947094
16.473696196766117,1.942921480413832e-05,2.623358728665463
16.48462764746072,2.5408274557066906e-05,-0.32498107928676495
16.495559098155322,1.8151876752955426e-05,3.097524462289438
16.506490548849925,1.0901726347258515e-05,0.18127399592522062
16.517421999544524,7.703173374843828e-06,-2.729235928416113
16.528353450239127,9.478971291509119e-06,-0.8535076686732626
16.53928490093373,1.7547417478962485e-05,1.9023003538797842
16.550216351628332,1.2776738299726835e-05,-1.5297003963114322
16.561147802322935,8.505672553209528e-06,-1.1080660178377857
16.572079253017538,3.001407741939361e-05,1.6805602729170115
16.58301070371214,2.322029694407137e-05,-1.278457652702874
16.593942154406744,1.7019823739844874e-05,-2.9436929946441013
16.604873605101346,3.3383187431700506e-05,1.0273320896139646
16.61580505579595,3.582585382952212e-05,-1.5852675240547631
16.626736506490552,2.3922970737822197e-05,2.407786503522254
16.637667957185155,2.4456455742319118e-05,-0.6593293389670796
16.648599407879757,3.2450535530855355e-05,1.819778438767807
16.65953085857436,2.336593038056484e-05,-1.5513360588488956
16.670462309268963,1.61371047276907e-05,0.6106515349542296
16.681393759963566,2.143591061287588e-05,3.1338346749838175
16.69232521065817,1.1387539150079084e-05,-1.2081009338833315
16.70325666135277,7.55891763028233e-06,2.2363661235724903
16.714188112047374,2.272870553321817e-05,0.1539543373941711
16.725119562741977,8.318163718698265e-06,2.5850268072578535
16.736051013436576,3.0304548449206186e-05,-2.734056926752814
16.74698246413118,4.373375440032083e-05,0.2948365137945279
16.75791391482578,2.3254029850980003e-05,-2.448284841094795
16.768845365520384,9.86078173184019e-06,-3.140981009893924
16.779776816214987,2.165269048510712e-05,0.7288109918061512
16.79070826690959,2.497736628726308e-05,-2.998264473499367
16.801639717604193,7.2303426543884315e-06,-0.7661078735481825
16.812571168298795,3.092200002472385e-05,0.12338028117433877
16.8235026189934,2.2694949790481297e-05,-3.0401278003464545
16.834434069688,9.537279668708092e-06,-1.4023297176767866
16.845365520382604,2.0630416713932794e-05,1.3516977567502295
16.856296971077207,1.593623219749179e-05,-1.5813502463480582
16.86722842177181,7.03090807623154e-06,1.559474399276266
16.878159872466412,1.0876772715656193e-05,-2.8533325904395093
16.889091323161015,9.76967497142362e-06,0.3144461426889973
16.900022773855618,1.2576535264173674e-05,3.0419549848903595
16.91095422455022,2.2051019955565852e-05,-0.07518750983271323
16.921885675244823,1.895309804122344e-05,-2.336990661607869
16.932817125939426,2.8845697617741378e-05,1.5428822560932987
16.94374857663403,1.5467261517540797e-05,-1.551464888400337
16.95468002732863,2.5477482885663052e-05,-0.6892301857276717
16.96561147802323,5.190473374635146e-05,2.954547937979633
16.976542928717834,2.9884500224069012e-05,0.6626393169348489
16.987474379412436,1.7196184297044395e-05,0.41690264643211733
16.99840583010704,5.671060317135427e-05,-0.8785418506018113
17.009337280801642,7.900885173378395e-05,2.707197887579528
17.020268731496245,2.1123662622738672e-05,-0.4170551380869595
17.031200182190847,7.4795194495990165e-06,-2.7287450125203097
17.04213163288545,2.107273609005227e-05,-0.2806466368052679
17.053063083580053,2.1389588971157247e-05,0.6267531460714962
17.063994534274656,2.7103385482013658e-05,3.0702002546658624
17.07492598496926,1.3372985387874021e-05,-2.249677680900681
17.08585743566386,5.506197026397339e-05,0.13273807875353152
17.096788886358464,7.023659276782783e-05,-3.0342630185189363
17.107720337053067,3.296967074814753e-05,-0.25198700592993706
17.11865178774767,6.902097973163443e-05,1.3161854661261436
17.129583238442272,0.00010417181002319601,-1.7019246727649182
17.140514689136875,5.583211281579882e-05,2.223972549712693
17.151446139831478,1.9348213455636405e-05,0.6172604266930141
17.16237759052608,4.700022706101495e-05,-0.027100013396016826
17.173309041220683,6.546955890326829e-05,-3.013505726543735
17.184240491915283,3.907506300329261e-05,0.07187819472712692
17.195171942609885,2.3568711709718814e-05,-3.022423492444392
17.20610339330449,2.6305246344824673e-05,-0.5365487617532763
17.21703484399909,3.951840848327443e-05,1.7524378480440646
17.227966294693694,2.641492431811058e-05,-1.5004015396801345
17.238897745388297,2.222605242633893e-05,-3.0327453956385364
17.2498291960829,3.337212026530161e-05,0.6257612182576399
17.260760646777502,9.55679832397613e-06,-1.942306776197193
17.271692097472105,1.978227561504085e-05,-2.181205139417953
17.282623548166708,1.842468782216329e-05,1.499433667914226
17.29355499886131,2.0685172480753905e-05,-0.8937472895343306
17.304486449555913,1.662961725324739e-05,2.2807785040353274
17.315417900250516,7.047381541638406e-06,0.25225177341757415
17.32634935094512,3.3630561527253654e-06,-0.40011971673764357
17.33728080163972,2.1014658527354706e-05,-2.6558149262538984
17.348212252334324,1.8447827867418124e-05,0.6072352472694953
17.359143703028927,8.676603327152047e-06,-2.5069504137852765
17.37007515372353,8.334201770403572e-06,1.2046285052709436
17.381006604418133,1.685462532087601e-05,-1.1341241077473534
17.391938055112735,1.780480277057451e-05,2.256589371186536
17.402869505807335,2.11167399830986e-05,-0.7178211318072605
17.413800956501937,2.1905391779701635e-05,2.9002998589352638
17.42473240719654,1.2153626924448522e-05,0.36553107923153894
17.435663857891143,2.004408358515753e-05,1.0734655751775264
17.446595308585746,4.578187554086074e-05,-2.38656753565796
17.45752675928035,4.2558658359962604e-05,0.17076121635961486
17.46845820997495,2.9429269979806556e-05,2.6526248269423047
17.479389660669554,2.7150370945345386e-05,-1.4879055591722865
17.490321111364157,6.604848431587136e-05,1.6766420053791777
17.50125256205876,7.892869013831798e-05,-1.3277274999628923
17.512184012753362,8.729211992506163e-06,-2.763304918344255
17.523115463447965,6.094895621711157e-05,2.1545138301054196
17.534046914142568,7.794655911169322e-05,0.21374346368395575
17.54497836483717,7.897701669311479e-05,-2.442439693817739
17.555909815531773,2.5669403873000298e-05,0.3137692946068721
17.566841266226376,3.59331412177241e-05,2.1011384991028774
17.57777271692098,4.178023598722359e-05,-1.1992633788902756
17.58870416761558,2.3055448997538516e-05,1.0553983165684677
17.599635618310185,3.074441676634825e-05,2.547189666343892
17.610567069004787,4.37893543068379e-05,-1.4099586813624791
17.62149851969939,2.0599236688509372e-05,1.0829205393498984
17.63242997039399,7.572295797936677e-06,0.9944715923796144
17.643361421088592,1.0728987696841933e-05,-1.947998857416902
17.654292871783195,5.9930684845183103e-05,2.8088301081427822
17.665224322477798,8.218174037359654e-05,-0.0068499861109248454
17.6761557731724,3.67146037366209e-05,-2.401340595707098
17.687087223867003,8.798623264685935e-06,0.97326405812331
17.698018674561606,3.307202996924925e-05,2.7000817111863644
17.70895012525621,2.5036266676178358e-05,-0.33025876517301667
17.71988157595081,1.2065432500485386e-05,0.11754411640083028
17.730813026645414,2.1889080447331373e-05,-2.742539646297911
17.741744477340017,1.5336107735463624e-05,1.7323708191529552
17.75267592803462,9.520679041250477e-06,-1.6479262530082124
17.763607378729223,1.1269136448455462e-05,0.10014030429078727
